  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:57   5064.70    320.49
07:12:58   2574.50    162.31
07:12:59   1866.13    118.70
07:13:00   3494.79    221.05
07:13:01   1898.47    119.87
07:13:02   1773.90    112.10
07:13:03   1522.65     96.22
07:13:04   1398.16     88.36
07:13:05    910.04     58.26
07:13:06   1440.47     91.09
07:13:07   1327.34     83.81
07:13:08   1450.71     91.68
07:13:09   1641.14    103.78
07:13:10   1471.30     92.90
07:13:11   1405.01     88.92
07:13:12   1463.24     92.47
07:13:13   1450.42     91.65
07:13:14   1707.85    108.06
07:13:15   1730.88    109.29
07:13:16   1455.63     91.96
07:13:17   1375.97     86.95
07:13:18   1628.90    102.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:19   1619.15    102.37
07:13:20   1660.95    104.96
07:13:21   1451.39     91.64
07:13:22   1396.38     88.31
07:13:23   1580.02     99.97
07:13:24   1546.69     97.60
07:13:25   1762.77    111.40
07:13:26   1789.99    113.18
07:13:27   1699.76    107.41
07:13:28   1818.53    114.85
07:13:29   1854.74    117.28
07:13:30   1773.97    112.10
07:13:31   1495.38     95.02
07:13:32   1495.00     94.91
07:13:33   1752.03    110.72
07:13:34   1771.84    111.37
07:13:35   1539.61     97.87
07:13:36   1762.54    111.10
07:13:37   1640.45    104.01
07:13:38   1901.67    119.74
07:13:39   1679.01    106.25
07:13:40   1712.96    108.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:41   1791.62    113.09
07:13:42   1020.03     65.20
07:13:43   1233.58     77.95
07:13:44   1535.38     97.01
07:13:45   2009.05    128.02
07:13:47   1223.81     77.19
07:13:48    991.45     62.73
07:13:49   1107.07     69.96
07:13:50   1201.73     75.72
07:13:51   1166.23     73.63
07:13:52   1368.78     86.55
07:13:53   1062.86     67.23
07:13:54   1271.37     80.56
07:13:55   1234.63     77.73
07:13:56   1441.80     91.38
07:13:57    850.37     54.29
07:13:58   1192.46     75.64
07:13:59   1189.09     75.14
07:14:00   1228.36     77.60
07:14:01   1133.89     71.84
07:14:02    955.06     60.42
07:14:03   1015.48     64.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:04   1140.95     72.10
07:14:05   1130.48     71.52
07:14:06    972.05     61.60
07:14:07   1273.62     80.48
07:14:08    996.13     63.33
07:14:09   1122.26     70.98
07:14:10   1232.91     78.02
07:14:11   1184.57     74.78
07:14:12   1178.86     74.49
07:14:13   1210.30     76.48
07:14:14   1130.03     71.53
07:14:15   1216.59     76.81
07:14:16   1217.48     77.06
07:14:17   1044.83     66.02
07:14:18   1022.68     64.81
07:14:19    863.51     55.12
07:14:20   1210.84     76.73
07:14:21   1106.45     69.70
07:14:22   1152.61     72.91
07:14:23   1028.05     65.10
07:14:24   1258.80     79.40
07:14:25    982.78     62.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:26   1245.05     78.68
07:14:27   1189.12     75.28
07:14:28   1180.28     74.57
07:14:29   1108.63     70.12
07:14:30   1204.03     76.08
07:14:31   1012.02     63.95
07:14:32   1078.50     68.13
07:14:33   1181.92     74.68
07:14:34    965.18     61.65
07:14:35   1093.14     69.08
07:14:36   1145.99     72.40
07:14:37   1237.78     78.15
07:14:38   1246.29     78.83
07:14:39   1097.69     69.37
07:14:40   1170.83     73.84
07:14:41   1218.29     77.13
07:14:42   1014.35     64.16
07:14:43   1107.95     70.09
07:14:44   1044.02     66.10
07:14:45   1168.09     73.87
07:14:46   1165.44     73.62
07:14:47    898.97     57.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:48   1125.11     70.88
07:14:49   1077.85     68.26
07:14:50   1239.72     78.39
07:14:51   1269.14     80.20
07:14:52   1296.30     81.98
07:14:53   1102.95     69.70
07:14:54   1044.38     66.05
07:14:55   1767.07    111.60
07:14:56   1289.75     81.50
07:14:57   1119.92     70.84
07:14:58    754.01     50.38
07:14:59    531.14     34.35
07:15:00    559.81     36.91
07:15:01    520.19     35.14
07:15:02    506.07     34.03
07:15:03    630.56     41.20
07:15:04    513.21     34.08
07:15:05    643.48     41.63
07:15:06    585.99     37.87
07:15:07    548.27     36.13
07:15:08   1612.02    102.81
07:15:09    830.90     53.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:10    970.82     62.52
07:15:11   1235.94     78.54
07:15:12    989.55     62.64
07:15:13    947.68     59.74
07:15:14    601.96     39.17
07:15:15    829.23     52.82
07:15:16    931.05     58.96
07:15:17    821.81     51.93
07:15:18    832.76     52.62
07:15:19    865.83     54.91
07:15:20    983.54     62.22
07:15:21    920.13     58.34
07:15:22    986.15     62.49
07:15:23    853.26     54.06
07:15:24    885.22     56.06
07:15:25    885.78     55.97
07:15:26    785.05     50.18
07:15:27    880.68     55.70
07:15:28    865.83     55.11
07:15:29    841.02     53.21
07:15:30    786.16     49.73
07:15:31    838.47     53.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:32    882.96     55.99
07:15:33    735.21     47.00
07:15:34   1006.43     64.08
07:15:35    841.93     53.21
07:15:36   1046.36     66.42
07:15:37    844.18     57.25
07:15:38    543.26    128.54
