Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:44     all   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:10:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:10:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:52     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
07:10:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:54     all   12.87    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   79.21
07:10:55     all   21.00   69.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:56     all    6.00   51.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   25.00
07:10:57     all    0.00    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   82.18
07:10:58     all   27.27    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   64.65
07:10:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:00     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:11:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
