  Time           eth0       
16:14:03  15429.44    975.62
16:14:04  13173.83    832.43
16:14:05  12347.33    779.99
16:14:06  13159.59    831.46
16:14:07  12156.03    768.33
16:14:08  12451.98    786.82
16:14:09  12763.67    806.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:10  11741.54    742.09
16:14:11  12333.17    779.45
16:14:12  10861.41    686.46
16:14:13  12249.93    774.04
16:14:14  12765.60    806.94
16:14:15  13052.34    825.24
16:14:16      0.10      0.06
16:14:17      0.55      0.18
16:14:18      0.10      0.10
16:14:19      0.10      0.10
16:14:20      0.10      0.10
16:14:21      7.37      1.08
16:14:22     21.70     20.66
16:14:23      7.20     10.64
16:14:24     15.89     71.92
