Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:19     all   50.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
16:09:20     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
16:09:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:23     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:09:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:26     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
16:09:27     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:09:28     all    1.00   19.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
16:09:29     all    5.00   90.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:30     all   17.65   21.57   19.61    1.96    0.00    0.00    0.00    0.00    0.00   39.22
16:09:31     all   20.20    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   67.68
16:09:32     all    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
16:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:36     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
16:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
