Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:33     all   50.98    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:18:34     all   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:18:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:37     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:40     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
06:18:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:42     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:18:43     all    6.06   79.80    7.07    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:18:44     all   15.84   55.45   19.80    1.98    0.00    0.00    0.00    0.00    0.00    6.93
06:18:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:18:46     all   26.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
06:18:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:50     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:52     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:18:53     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:18:54     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
06:18:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
