  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:58      0.00      0.00
09:35:59      0.00      0.00
09:36:00      0.06      0.00
09:36:01      0.51      0.06
09:36:02      0.06      0.00
09:36:03      0.06      0.00
09:36:04      0.00      0.00
09:36:05      0.00      0.04
09:36:06      0.00      0.08
09:36:07      0.36      0.18
09:36:08      3.14      3.27
09:36:09      0.00      0.00
09:36:10      0.00      0.00
09:36:11      0.00      0.00
09:36:12      0.33      0.00
09:36:13      0.00      0.00
09:36:14      0.00      0.00
09:36:15      0.33      0.00
09:36:16      0.12      0.00
09:36:17      2.28      0.47
09:36:18      1.38      3.50
09:36:19      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:36:20      0.00      0.00
09:36:21      0.00      0.00
09:36:22      0.12      0.00
09:36:23      0.12      0.00
09:36:24      0.00      0.00
09:36:25      0.28      0.00
09:36:26      0.00      0.00
09:36:27      0.12      0.00
09:36:28      0.06      0.00
09:36:29      0.00      0.00
09:36:30  13280.88    839.52
09:36:31  17827.25   1126.86
09:36:32  17457.47   1103.13
09:36:33  17369.36   1097.61
09:36:34  15862.07   1002.52
09:36:35  15272.93    964.86
09:36:36  15242.10    963.21
09:36:37  14252.10    901.23
09:36:38  14826.39    937.00
09:36:39  15337.29    969.29
09:36:40  15512.80    980.10
09:36:41  14240.33    900.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:36:42  14533.12    918.40
09:36:43  14132.89    892.82
09:36:44  11004.11    696.45
09:36:45  14708.48    929.05
09:36:46  17154.68   1084.35
09:36:47  16271.76   1028.12
09:36:48  17910.91   1132.13
09:36:49  15883.79   1003.83
09:36:50  17486.24   1104.73
09:36:51  16785.79   1060.59
09:36:52  17549.09   1109.35
09:36:53  17345.17   1096.10
09:36:54  15717.47    992.96
09:36:55  15798.26    998.40
09:36:56  15046.85    951.08
09:36:57  14383.18    908.93
09:36:58  10987.86    694.39
09:36:59  11059.92    699.29
09:37:00  17522.28   1107.66
09:37:01  17162.13   1084.54
09:37:02  17149.01   1083.35
09:37:03  17556.78   1109.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:04  13756.23    869.72
09:37:05  14952.02    944.44
09:37:06  14251.22    900.63
