  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:06      0.06      0.06
01:26:07      0.33      0.00
01:26:08      0.00      0.00
01:26:09      0.06      0.06
01:26:10      0.00      0.00
01:26:11      0.33      0.00
01:26:12      0.00      0.00
01:26:13      0.12      0.04
01:26:14      0.06      0.00
01:26:15      1.93      0.43
01:26:16      1.39      3.09
01:26:17      0.00      0.00
01:26:18      0.00      0.00
01:26:19      0.00      0.00
01:26:20      0.00      0.00
01:26:21      0.33      0.00
01:26:22      0.00      0.00
01:26:23      0.18      0.00
01:26:24      0.12      0.00
01:26:25      2.44      0.47
01:26:26      1.38      3.50
01:26:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:28      0.00      0.00
01:26:29      0.33      0.00
01:26:30      0.00      0.00
01:26:31      0.06      0.06
01:26:32      0.00      0.00
01:26:33      0.00      0.00
01:26:34      0.00      0.00
01:26:35      0.06      0.00
01:26:36      0.00      0.00
01:26:37      0.00      0.00
01:26:38  15493.68    979.71
01:26:39  17749.35   1121.48
01:26:40  17523.49   1107.30
01:26:41  17160.28   1084.50
01:26:42  16997.94   1074.02
01:26:43  17350.33   1096.63
01:26:44  15629.30    987.92
01:26:45  17004.41   1074.72
01:26:46  17755.87   1121.70
01:26:47  19335.96   1222.04
01:26:48  20422.43   1290.64
01:26:49  21085.11   1332.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:50  15065.39    952.21
01:26:51  18927.29   1196.31
01:26:52  19208.96   1213.46
01:26:53  18209.39   1151.30
01:26:54  15620.73    986.84
01:26:55  15125.64    956.06
01:26:56  15755.91    995.32
01:26:57  15636.16    988.23
01:26:58  16312.37   1030.91
01:26:59  17172.98   1085.52
01:27:00  16773.06   1059.45
01:27:01  17198.17   1086.58
01:27:02  16793.72   1061.46
01:27:03  16957.49   1072.04
01:27:04   7506.48    475.40
01:27:05  16029.62   1013.46
01:27:06  17509.95   1106.01
01:27:07  17185.09   1085.92
01:27:08  16948.22   1071.31
01:27:09  15495.05    979.19
01:27:10  15384.30    972.05
01:27:11  16599.76   1049.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:12  16273.14   1028.51
01:27:13  17229.44   1089.08
01:27:14  16304.03   1029.95
01:27:15  17862.61   1128.86
01:27:16  17529.08   1107.59
01:27:17  17186.05   1086.05
01:27:18  19032.52   1202.95
01:27:19  16746.36   1058.06
01:27:20  16058.44   1015.08
01:27:21  15483.14    978.29
01:27:22  14503.06    916.94
01:27:23  14899.35    941.52
01:27:24  15918.24   1005.64
01:27:25  15231.08    962.80
01:27:26  16315.77   1030.41
01:27:27  15623.31    987.51
01:27:28  16362.45   1034.44
01:27:29  16606.65   1049.44
01:27:30  15793.08    997.95
01:27:31  15959.95   1008.35
01:27:32    528.86     34.19
01:27:33  13637.10    862.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:34  16177.96   1022.06
01:27:35  16900.89   1068.32
01:27:36  16663.96   1052.91
01:27:37  16612.33   1049.49
01:27:38  17004.89   1074.95
01:27:39  15450.02    976.35
01:27:40  17305.04   1093.50
01:27:41  16983.63   1073.38
01:27:42  17426.01   1100.86
01:27:43  17767.93   1122.90
01:27:44  17399.14   1099.81
01:27:45  18411.38   1163.12
01:27:46  18205.48   1150.55
01:27:47  17424.81   1101.35
01:27:48  16451.13   1039.68
01:27:49  15470.78    977.87
01:27:50  15632.23    987.21
01:27:51  16289.76   1029.61
01:27:52  17420.83   1101.18
01:27:53  17910.96   1131.79
01:27:54  17122.49   1081.67
01:27:55  18582.84   1174.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:56  17575.86   1111.34
01:27:57  17719.89   1119.21
01:27:58  16962.63   1072.22
01:27:59  16869.32   1065.80
01:28:00  16351.92   1033.63
01:28:01  17178.16   1085.70
01:28:02  17054.61   1077.60
01:28:03  17123.65   1082.11
01:28:04  17726.64   1120.50
01:28:05  17458.00   1102.95
01:28:06  14901.33    941.74
01:28:07  15061.36    951.86
01:28:08  16480.48   1041.32
01:28:09  16009.86   1012.06
01:28:10  18159.04   1147.40
01:28:11  18705.86   1181.88
01:28:12  18083.81   1142.93
01:28:13  17833.76   1127.03
01:28:14  17874.51   1129.34
01:28:15  18826.18   1189.92
01:28:16  17802.70   1124.73
01:28:17  17366.92   1097.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:18  18510.94   1169.49
01:28:19  18457.22   1166.60
01:28:20  18525.85   1170.50
01:28:21  17417.71   1100.98
01:28:22  17608.21   1112.66
01:28:23  17282.01   1092.40
01:28:24  19691.88   1244.11
01:28:25   3488.47    221.09
01:28:26     22.86      2.48
01:28:27  12610.83    798.06
01:28:28  18427.59   1164.87
01:28:29  18818.30   1189.12
01:28:30  18427.31   1164.42
01:28:31  17641.92   1114.70
01:28:32  18403.25   1163.26
01:28:33  18444.50   1165.58
01:28:34  18104.15   1143.93
01:28:35  14620.01    923.59
01:28:36  15524.61    981.42
01:28:37  15819.24    999.68
01:28:38  15316.74    967.92
01:28:39  16249.51   1026.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:40  15521.19    981.13
01:28:41  16254.56   1026.76
01:28:42  17420.70   1101.10
01:28:43  18146.30   1146.45
01:28:44  16781.40   1060.77
01:28:45  16740.17   1057.93
01:28:46  16935.69   1070.01
01:28:47  16024.21   1012.70
01:28:48  16893.71   1067.27
01:28:49  17286.35   1092.97
01:28:50  18177.44   1148.56
01:28:51  17707.39   1118.78
01:28:52  17775.65   1123.36
01:28:53  17428.38   1101.15
01:28:54  17133.09   1083.28
01:28:55  16407.13   1036.46
01:28:56  16646.81   1051.97
01:28:57  15978.84   1010.05
01:28:58  15896.70   1004.07
01:28:59  15166.31    958.49
01:29:00  13221.52    835.81
01:29:01  12776.93    807.42
  Time           eth0       
