Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:26:42     all   13.83    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   65.96
01:26:43     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:26:44     all   34.41    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   47.31
01:26:45     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:26:46     all   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
01:26:47     all   32.29    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:26:48     all   34.41    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   51.61
01:26:49     all   32.65    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   48.98
01:26:50     all   40.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   47.92
01:26:51     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:26:52     all   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
01:26:53     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:26:54     all   20.00    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   49.47
01:26:55     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:26:56     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
01:26:57     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
01:26:58     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:26:59     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:27:00     all   21.57    0.00   23.53    3.92    0.00    3.92    0.00    0.00    0.00   47.06
01:27:01     all   22.22    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   53.54
01:27:02     all   13.86    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   54.46
01:27:03     all   30.21    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   48.96
01:27:04     all   55.56    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   32.32
01:27:05     all   21.05    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   50.53
01:27:06     all   20.22    0.00   15.73    3.37    0.00    3.37    0.00    0.00    0.00   57.30
01:27:07     all   16.84    0.00   20.00    5.26    0.00    5.26    0.00    0.00    0.00   52.63
01:27:08     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:27:09     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:27:10     all   15.46    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:27:11     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:27:12     all   21.51    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   54.84
01:27:13     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
01:27:14     all   28.72    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   42.55
01:27:15     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:27:16     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:27:17     all   24.47    0.00   10.64    6.38    0.00    3.19    0.00    0.00    0.00   55.32
01:27:18     all   20.62    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:27:19     all   16.85    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   67.42
01:27:20     all   17.39    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   65.22
01:27:21     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
01:27:22     all   21.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
01:27:23     all   22.58    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   53.76
01:27:24     all   23.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:27:25     all   18.18    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:27:26     all   14.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   59.38
01:27:27     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:27:28     all   17.89    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   55.79
01:27:29     all   15.62    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   63.54
01:27:30     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
01:27:31     all   26.37    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:27:32     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:33     all   17.98    0.00   11.24    4.49    0.00    3.37    0.00    0.00    0.00   62.92
01:27:34     all   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:27:35     all   16.30    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   65.22
01:27:36     all   13.04    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   68.48
01:27:37     all   13.19    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   64.84
01:27:38     all   16.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   61.46
01:27:39     all   16.84    0.00   17.89    5.26    0.00    4.21    0.00    0.00    0.00   55.79
01:27:40     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
01:27:41     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:27:42     all   21.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   65.56
01:27:43     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:27:44     all   25.84    0.00    8.99    3.37    0.00    1.12    0.00    0.00    0.00   60.67
01:27:45     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:27:46     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:27:47     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:27:48     all   16.30    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   68.48
01:27:49     all   13.19    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   61.54
01:27:50     all   10.23    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   67.05
01:27:51     all   14.89    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:27:52     all   24.18    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   62.64
01:27:53     all   17.98    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   66.29
01:27:54     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:27:55     all   23.08    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   58.24
01:27:56     all   16.85    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   66.29
01:27:57     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:27:58     all   17.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:27:59     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:28:00     all   26.88    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   52.69
01:28:01     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:28:02     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:28:03     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:28:04     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:28:05     all   21.59    0.00    9.09    7.95    0.00    3.41    0.00    0.00    0.00   57.95
01:28:06     all   27.37    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:28:07     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:28:08     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:28:09     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:28:10     all   33.33    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:28:11     all   29.79    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   56.38
01:28:12     all   20.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   64.21
01:28:13     all   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:28:14     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:28:15     all   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
01:28:16     all   26.80    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   54.64
01:28:17     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
01:28:18     all   21.51    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   66.67
01:28:19     all   18.37    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:28:20     all   19.15    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   68.09
01:28:21     all   25.51    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   57.14
01:28:22     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:28:23     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:28:24     all   20.79    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:28:25     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:28:26     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:27     all   39.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:28:28     all   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:28:29     all   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:28:30     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
01:28:31     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:28:32     all   23.71    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   57.73
01:28:33     all   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:28:34     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:28:35     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:28:36     all   23.47    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:28:37     all   23.23    0.00   21.21    3.03    0.00    5.05    0.00    0.00    0.00   47.47
01:28:38     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:28:39     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:28:40     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:28:41     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:28:42     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
01:28:43     all   17.20    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   59.14
01:28:44     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:28:45     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:28:46     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:28:47     all   22.09    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   62.79
01:28:48     all   21.05    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   55.79
01:28:49     all   14.63    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   65.85
01:28:50     all   15.12    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   66.28
01:28:51     all   15.12    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   65.12
01:28:52     all   11.63    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   63.95
01:28:53     all   14.74    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   57.89
01:28:54     all   17.02    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:28:55     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:28:56     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:28:57     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:28:58     all   31.37    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   50.00
01:28:59     all   31.25    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   53.12
01:29:00     all   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:29:01     all   34.34    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:29:02     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:29:03     all   21.98    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:29:04     all   21.74    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   57.61
Average:     all   20.23    0.76   12.82    0.99    0.00    2.23    0.00    0.00    0.00   62.96
