Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:29:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:29:52     all   12.77    0.00   26.60    4.26    0.00    5.32    0.00    0.00    0.00   51.06
02:29:53     all   11.36    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:29:54     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:29:55     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:29:56     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:29:57     all   24.47    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   55.32
02:29:58     all   28.89    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:29:59     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:30:00     all   23.91    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   59.78
02:30:01     all   31.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
02:30:02     all   20.83    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   52.08
02:30:03     all   23.23    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   49.49
02:30:04     all   39.13    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   42.39
02:30:05     all   12.64    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   60.92
02:30:06     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:30:07     all   18.89    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   58.89
02:30:08     all   15.91    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   55.68
02:30:09     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:30:10     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:30:11     all   15.73    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   66.29
02:30:12     all   14.74    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   58.95
02:30:13     all   20.65    0.00   11.96    4.35    0.00    4.35    0.00    0.00    0.00   58.70
02:30:14     all   15.46    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:30:15     all   11.24    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   66.29
02:30:16     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:30:17     all   61.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   25.26
02:30:18     all   26.67    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   48.89
02:30:19     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
02:30:20     all   20.83    0.00   16.67    8.33    0.00    3.12    0.00    0.00    0.00   51.04
02:30:21     all   10.47    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   72.09
02:30:22     all   11.83    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   66.67
02:30:23     all   14.77    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   67.05
02:30:24     all    7.95    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   70.45
02:30:25     all   18.68    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   57.14
02:30:26     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
02:30:27     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:30:28     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:30:29     all   19.10    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   65.17
02:30:30     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:30:31     all   16.67    0.00   13.33    5.56    0.00    3.33    0.00    0.00    0.00   61.11
02:30:32     all   18.48    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:30:33     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:30:34     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:30:35     all   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:30:36     all   24.72    0.00   12.36    4.49    0.00    0.00    0.00    0.00    0.00   58.43
02:30:37     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
02:30:38     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:30:39     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
02:30:40     all   28.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
02:30:41     all   24.21    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   55.79
02:30:42     all   56.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   35.42
02:30:43     all   68.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:30:44     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
02:30:45     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
02:30:46     all   20.00    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   58.95
02:30:47     all   25.00    0.00   15.00    5.00    0.00    2.00    0.00    0.00    0.00   53.00
02:30:48     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:30:49     all   23.60    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   65.17
02:30:50     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:30:51     all   25.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:30:52     all   15.96    0.00   14.89    3.19    0.00    4.26    0.00    0.00    0.00   61.70
02:30:53     all   20.65    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   65.22
02:30:54     all   40.21    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   49.48
02:30:55     all   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:30:56     all   23.60    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   65.17
02:30:57     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
02:30:58     all   17.39    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   63.04
02:30:59     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:31:00     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:31:01     all   26.88    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   60.22
02:31:02     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
02:31:03     all   24.47    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   56.38
02:31:04     all   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:31:05     all   29.35    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   60.87
02:31:06     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
02:31:07     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:31:08     all   28.87    0.00   11.34    2.06    0.00    4.12    0.00    0.00    0.00   53.61
02:31:09     all   27.96    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   60.22
02:31:10     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:31:11     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:31:12     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
02:31:13     all   23.16    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   56.84
02:31:14     all   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:31:15     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:31:16     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:31:17     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
02:31:18     all   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:31:19     all   27.37    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   56.84
02:31:20     all   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:31:21     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:31:22     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:31:23     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
02:31:24     all   21.65    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   57.73
02:31:25     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
02:31:26     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:31:27     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:31:28     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:31:29     all   32.63    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   49.47
02:31:30     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:31:31     all   22.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   62.11
02:31:32     all   95.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:31:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:34     all   50.51    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   33.33
02:31:35     all   34.04    0.00   14.89    3.19    0.00    3.19    0.00    0.00    0.00   44.68
02:31:36     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:31:37     all   18.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   68.89
02:31:38     all   18.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:31:39     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
02:31:40     all   29.03    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   55.91
02:31:41     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
02:31:42     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
02:31:43     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
02:31:44     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:31:45     all   24.47    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   56.38
02:31:46     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:31:47     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:31:48     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:31:49     all   27.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:31:50     all   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:31:51     all   27.37    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   56.84
02:31:52     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:31:53     all   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:31:54     all   25.96    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   56.73
02:31:55     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:31:56     all   28.28    0.00   12.12    6.06    0.00    1.01    0.00    0.00    0.00   52.53
02:31:57     all   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:31:58     all   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:31:59     all   20.21    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:32:00     all   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:32:01     all   26.88    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   58.06
02:32:02     all   25.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   63.04
02:32:03     all   22.58    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   64.52
02:32:04     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:32:05     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:32:06     all   15.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   68.89
02:32:07     all   28.12    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   54.17
02:32:08     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:32:09     all   25.00    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:32:10     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:32:11     all   26.88    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:32:12     all   31.58    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   42.11
02:32:13     all   28.26    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   56.52
02:32:14     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
02:32:15     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
02:32:16     all   27.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   55.68
02:32:17     all   21.74    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   51.09
02:32:18     all   27.84    0.00   17.53    1.03    0.00    3.09    0.00    0.00    0.00   50.52
Average:     all   22.37    2.77   11.66    2.13    0.00    1.93    0.00    0.00    0.00   59.14
