Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:42     all   56.57    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   21.21
19:16:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:16:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:50     all    0.00    0.00    2.94    6.86    0.00    0.00    0.00    0.00    0.00   90.20
19:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:52     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:16:53     all   19.00   63.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
19:16:54     all    6.86   54.90   13.73    2.94    0.00    0.00    0.00    0.00    0.00   21.57
19:16:55     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
19:16:56     all   29.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   51.00
19:16:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:00     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:17:01     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
