  Time           eth0       
19:17:53  15353.52    970.25
19:17:54  15061.25    951.50
19:17:55  14105.42    891.62
19:17:56  14643.38    925.35
19:17:57  15093.39    953.67
19:17:58  15740.85    994.87
19:17:59  15034.92    950.04
19:18:00  15009.62    948.37
19:18:01  15819.93    999.94
19:18:02  15011.33    948.39
19:18:03  14267.37    902.04
19:18:04  14476.53    914.39
19:18:05  14474.78    915.15
19:18:06  14506.19    916.56
19:18:07  14580.09    921.57
19:18:08  13801.28    871.65
19:18:09  14361.36    907.98
19:18:10  14117.10    891.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:11  14728.72    930.74
19:18:12  14258.15    901.09
19:18:13  15329.12    968.99
19:18:14  14852.54    938.65
19:18:15  12046.75    761.36
19:18:16   1559.06     99.90
19:18:17  15663.56    989.48
19:18:18  14428.14    912.20
19:18:19  15018.01    948.90
19:18:20  15229.55    962.13
19:18:21  15037.54    950.42
19:18:22  15742.22    994.95
19:18:23  15105.37    954.78
19:18:24  15546.91    982.39
19:18:25  15213.69    961.32
19:18:26  15799.81    998.23
19:18:27  14563.04    920.36
19:18:28  14839.97    938.01
19:18:29  15788.29    997.55
19:18:30  15274.98    965.14
19:18:31  15536.42    981.66
19:18:32  15714.41    993.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:33  14707.80    929.06
19:18:34  15938.69   1007.15
19:18:35  14686.83    928.12
19:18:36  14955.77    945.47
19:18:37  14842.46    937.52
19:18:38  13875.05    876.96
19:18:39  14846.23    938.19
19:18:40  15310.46    967.81
19:18:41  15278.60    965.08
19:18:42  14635.28    925.29
19:18:43  13980.00    883.28
19:18:44  14519.20    917.30
19:18:45  14385.57    909.08
19:18:46  14614.93    923.50
19:18:47  15043.80    951.01
19:18:48  14006.88    884.79
19:18:49  14816.75    936.40
19:18:50  13465.76    851.31
19:18:51  14032.26    886.44
19:18:52  15598.92    985.89
19:18:53  14390.59    909.32
19:18:54  16503.99   1043.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:55  15427.76    974.80
19:18:56  14964.10    945.42
19:18:57  14040.84    887.44
19:18:58  14991.56    947.23
19:18:59  14679.64    927.95
19:19:00  14928.53    943.17
19:19:01  14497.25    916.26
19:19:02  14818.38    936.21
19:19:03  15378.90    971.99
19:19:04  16114.04   1018.30
19:19:05  14423.43    911.30
19:19:06  15111.10    954.99
19:19:07  15624.88    987.75
19:19:08  15358.44    970.12
19:19:09  16900.74   1068.43
19:19:10  16130.48   1019.34
19:19:11  15085.41    953.02
19:19:12  14773.12    933.85
19:19:13  14227.86    899.11
19:19:14  14583.16    921.27
19:19:15  14831.60    937.27
19:19:16  11003.77    695.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:17      0.06      0.00
19:19:18   1937.13    123.11
19:19:19  15603.54    985.95
19:19:20  16189.70   1023.60
19:19:21  15563.69    983.31
19:19:22  17696.01   1118.40
19:19:23  15164.86    958.01
19:19:24  15492.79    979.12
19:19:25  15850.14   1001.41
19:19:26  14645.96    925.61
19:19:27  16270.64   1028.54
19:19:28  15780.59    997.09
19:19:29  14532.05    918.26
19:19:30  14621.76    924.22
19:19:31  15073.90    952.58
19:19:32  15818.17    999.25
19:19:33  14877.99    940.20
19:19:34  13357.28    844.03
19:19:35  14727.40    930.82
19:19:36  14581.78    921.40
19:19:37  15163.81    958.24
19:19:38  13100.57    827.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:39  12091.55    764.54
19:19:40  11935.54    754.25
19:19:41  11181.47    706.51
19:19:42  10322.07    651.93
19:19:43  11109.54    701.98
19:19:44  10627.65    672.04
19:19:45  11676.10    737.91
19:19:46  12046.05    761.02
19:19:47  11786.87    744.57
19:19:48  11391.54    719.94
19:19:49  11319.04    715.65
19:19:50  12343.87    779.77
19:19:51  11944.53    755.11
19:19:52  12335.11    779.07
19:19:53  10727.06    678.03
19:19:54  10480.51    662.59
19:19:55  12427.61    785.11
19:19:56  12408.89    784.02
19:19:57  11548.88    729.96
19:19:58  13116.15    829.08
19:19:59  12170.22    768.63
19:20:00  13629.28    861.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:01  12569.56    794.39
19:20:02  11883.33    750.52
19:20:03  12781.15    808.20
19:20:04  12489.82    788.92
19:20:05  11119.06    702.65
19:20:06  12461.03    787.53
19:20:07  12187.75    770.05
19:20:08  10731.47    678.23
19:20:09  10780.65    681.70
19:20:10  10184.54    643.31
19:20:11   9398.07    594.12
19:20:12  11076.80    699.62
19:20:13  10110.93    638.99
19:20:14   9993.37    631.88
19:20:15  10406.87    657.65
19:20:16  10018.11    633.08
19:20:17  10603.22    669.67
19:20:18  10533.76    665.60
19:20:19  10114.91    639.63
19:20:20  10970.19    692.89
19:20:21  10575.19    668.63
19:20:22   9880.72    624.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:23  11028.20    696.69
19:20:24  10182.25    643.45
19:20:25  11043.22    697.86
19:20:26  10397.34    657.41
19:20:27  10748.21    679.36
19:20:28  11094.66    700.97
19:20:29  10319.82    651.86
19:20:30  10744.69    679.07
19:20:31  10103.99    638.85
19:20:32  11385.76    719.08
19:20:33  11800.44    746.15
19:20:34   9974.96    630.00
19:20:35  11592.12    732.38
19:20:36  11581.75    732.33
19:20:37   9606.85    606.58
19:20:38  11873.60    750.91
19:20:39  13451.93    849.91
19:20:40  13140.97    830.43
19:20:41  13600.98    859.50
19:20:42  13599.48    859.62
19:20:43  13157.39    831.53
19:20:44  13511.03    853.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:45  13480.46    851.95
19:20:46  13592.70    859.05
19:20:47  13736.02    867.96
19:20:48  13474.70    851.37
19:20:49  13154.81    831.21
19:20:50  13887.75    877.76
19:20:51  13319.01    841.61
19:20:52  13219.99    835.42
19:20:53  11957.52    755.84
19:20:54  13323.11    841.79
19:20:55  12739.03    805.53
19:20:56   9504.24    600.49
19:20:57  10208.43    645.45
19:20:58  10075.38    636.75
19:20:59  11076.87    699.99
19:21:00   9553.33    603.71
19:21:01  10901.84    689.55
19:21:02   9531.43    602.35
19:21:03   8289.52    524.92
19:21:04   9159.95    579.24
19:21:05   9467.04    598.08
19:21:06  10139.67    641.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:07   8756.56    554.11
19:21:08  12261.09    775.19
19:21:09  12348.57    780.35
19:21:10  11930.32    753.77
19:21:11  13050.21    824.67
19:21:12  13233.05    836.39
19:21:13  13532.66    855.18
19:21:14  12507.45    790.24
19:21:15  11997.51    758.15
19:21:16  11951.47    755.40
19:21:17  13163.07    831.46
19:21:18  11827.40    747.35
19:21:19  10884.86    687.85
19:21:20  10869.12    686.86
19:21:21  10185.48    643.88
19:21:22  10632.36    671.68
19:21:23  12708.85    803.19
19:21:24  10997.81    695.42
19:21:25  11706.26    739.38
19:21:26  11149.53    704.80
19:21:27   9576.65    604.90
19:21:28  10714.66    677.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:29  11170.80    705.91
19:21:30  11014.92    695.80
19:21:31  10241.75    647.59
19:21:32  10546.98    666.31
19:21:33  11504.50    727.23
19:21:34   7948.87    524.94
19:21:35  10572.81    741.71
