  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:24:57      0.51      0.00
04:24:58      0.06      0.00
04:24:59      0.00      0.00
04:25:00      0.17      0.06
04:25:01      0.33      0.00
04:25:02      0.00      0.00
04:25:03      0.00      0.00
04:25:04      0.00      0.04
04:25:05      0.39      0.00
04:25:06      0.24      0.26
04:25:07      3.02      3.27
04:25:08      0.00      0.00
04:25:09      0.00      0.00
04:25:10      0.00      0.00
04:25:11      0.00      0.00
04:25:12      0.00      0.00
04:25:13      0.00      0.00
04:25:14      0.00      0.00
04:25:15      0.33      0.00
04:25:16      2.17      0.47
04:25:17      1.38      3.50
04:25:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:25:19      0.33      0.00
04:25:20      0.00      0.00
04:25:21      0.00      0.00
04:25:22      0.00      0.00
04:25:23      0.39      0.00
04:25:24      0.00      0.00
04:25:25      0.06      0.00
04:25:26      0.00      0.00
04:25:27      0.00      0.00
04:25:28      0.06      0.00
04:25:29  12253.82    774.63
04:25:30  17140.91   1083.63
04:25:31  16747.28   1058.25
04:25:32  15711.69    992.81
04:25:33  15364.52    970.92
04:25:34  15313.56    967.80
04:25:35  15617.30    986.77
04:25:36  12469.75    788.78
04:25:37  15413.32    974.22
04:25:38  17626.77   1113.68
04:25:39  18620.34   1176.55
04:25:40  15642.62    988.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:25:41  15113.93    954.94
04:25:42  15998.60   1011.09
04:25:43  11288.84    714.16
04:25:44  16002.55   1011.62
04:25:45  15779.80    997.11
04:25:46  14855.54    938.40
04:25:47  14911.08    942.21
04:25:48  15316.00    968.23
04:25:49  15416.60    974.38
04:25:50  16146.06   1020.33
04:25:51  15038.96    949.70
04:25:52  15468.75    978.04
04:25:53  16104.61   1017.49
04:25:54  15478.86    977.95
04:25:55  15793.14    998.29
04:25:56  16680.09   1053.86
04:25:57  14929.34    943.44
04:25:58   6671.93    424.06
04:25:59  16271.27   1027.72
04:26:00  16261.30   1028.05
04:26:01  15972.71   1009.30
04:26:02  15268.52    964.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:03  15931.14   1006.68
04:26:04  15297.77    966.80
04:26:05  15763.77    996.68
04:26:06  14597.23    922.38
04:26:07  16550.13   1045.66
04:26:08  16591.18   1048.46
04:26:09  16072.28   1015.65
04:26:10  16476.88   1041.27
04:26:11  18135.45   1146.05
04:26:12  17147.15   1083.96
04:26:13  15773.29    996.39
04:26:14  16648.28   1051.92
04:26:15  17566.40   1110.67
04:26:16  16717.62   1056.38
04:26:17  16312.76   1030.84
04:26:18  15456.54    976.25
04:26:19  16962.11   1072.48
04:26:20  15230.93    962.36
04:26:21  16830.87   1063.32
04:26:22  17506.45   1106.66
04:26:23  17055.81   1077.61
04:26:24  16892.31   1067.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:25  15111.07    955.28
04:26:26   2975.36    188.37
04:26:27  10987.14    694.82
04:26:28  16662.23   1052.80
04:26:29  16770.47   1060.15
04:26:30  15848.27   1001.08
04:26:31  17295.85   1093.11
04:26:32  16769.10   1059.56
04:26:33  17124.33   1082.44
04:26:34  16697.31   1054.88
04:26:35  16740.38   1057.87
04:26:36  16524.06   1044.43
04:26:37  17303.92   1093.43
