Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:56     all   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:24:57     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:00     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:25:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:25:02     all    1.98    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   86.14
04:25:03     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:25:04     all    1.01    7.07    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:25:05     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:06     all   16.16   23.23   18.18    2.02    0.00    0.00    0.00    0.00    0.00   40.40
04:25:07     all   20.79    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   71.29
04:25:08     all   18.81    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   78.22
04:25:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:13     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:25:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:25:16     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:25:17     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:25:18     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
04:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:25:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:29     all   25.53    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   45.74
04:25:30     all   11.46    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:25:31     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:25:32     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:25:33     all   13.83    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:25:34     all   25.25    0.00   21.21    4.04    0.00    5.05    0.00    0.00    0.00   44.44
04:25:35     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
04:25:36     all   31.96    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   45.36
04:25:37     all   21.21    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:25:38     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
04:25:39     all   15.46    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:25:40     all   21.65    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   47.42
04:25:41     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:25:42     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
04:25:43     all   41.67    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   37.50
04:25:44     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
04:25:45     all   19.59    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   47.42
04:25:46     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
