  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:53      0.00      0.00
09:00:54      0.33      0.00
09:00:55      0.00      0.00
09:00:56      0.12      0.06
09:00:57      0.00      0.00
09:00:58      0.00      0.00
09:00:59      0.00      0.00
09:01:00      0.00      0.00
09:01:01      0.00      0.04
09:01:02      0.24      0.26
09:01:03      3.02      3.27
09:01:04      0.06      0.00
09:01:05      0.33      0.00
09:01:06      0.00      0.00
09:01:07      0.06      0.00
09:01:08      0.33      0.00
09:01:09      0.00      0.00
09:01:10      0.00      0.00
09:01:11      0.00      0.00
09:01:12      2.50      0.41
09:01:13      1.38      3.57
09:01:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:15      0.00      0.00
09:01:16      0.00      0.00
09:01:17      0.00      0.00
09:01:18      0.00      0.00
09:01:19      0.00      0.00
09:01:20      0.00      0.00
09:01:21      0.12      0.00
09:01:22      0.00      0.00
09:01:23      0.39      0.00
09:01:24      0.00      0.00
09:01:25  12147.52    767.99
09:01:26  17385.29   1098.83
09:01:27  17363.06   1097.45
09:01:28  17455.25   1102.84
09:01:29  16209.69   1024.28
09:01:30  17537.57   1108.25
09:01:31  14204.78    897.51
09:01:32  14648.79    926.24
09:01:33  16612.01   1049.56
09:01:34  16578.70   1047.74
09:01:35  17686.30   1117.67
09:01:36  17311.67   1094.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:37  17424.21   1101.31
09:01:38  12888.80    814.97
09:01:39  17606.68   1112.71
09:01:40  16370.10   1034.49
09:01:41  17591.20   1111.42
09:01:42  16768.05   1060.07
09:01:43  17103.52   1080.47
09:01:44  17435.58   1101.87
09:01:45  15829.94   1000.43
09:01:46  16256.13   1027.22
09:01:47  16685.69   1054.57
09:01:48  15791.74    997.63
09:01:49  16862.33   1065.74
09:01:50  15924.78   1006.56
09:01:51  17074.13   1079.04
09:01:52   7512.44    475.37
09:01:53  16217.18   1024.97
09:01:54  15688.62    991.50
09:01:55  16233.01   1025.75
09:01:56  17627.03   1113.63
09:01:57  15877.08   1003.33
09:01:58  16015.28   1012.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:59  16558.00   1046.41
09:02:00  16636.88   1051.20
09:02:01  15475.85    978.27
09:02:02  15607.64    986.14
09:02:03  16605.34   1049.21
09:02:04  17129.39   1082.76
09:02:05  15535.84    981.92
09:02:06  16751.07   1058.72
09:02:07  16865.24   1065.70
09:02:08  17104.72   1080.62
09:02:09  16687.17   1054.45
09:02:10  16290.94   1029.78
09:02:11  16421.98   1037.62
09:02:12  17191.08   1086.37
09:02:13  16593.41   1048.60
09:02:14  16334.00   1032.28
09:02:15  18020.23   1138.84
09:02:16  15995.69   1010.76
09:02:17  16154.28   1021.12
09:02:18  15574.04    984.04
09:02:19  17118.15   1081.62
09:02:20   3758.17    237.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:02:21  12644.88    799.71
09:02:22  16132.93   1019.43
09:02:23  17116.70   1082.10
09:02:24  16644.29   1051.80
09:02:25  15687.56    990.92
09:02:26  16688.43   1055.04
09:02:27  15793.87    997.78
09:02:28  17497.82   1105.90
09:02:29  16593.34   1048.31
09:02:30  16400.16   1036.52
09:02:31  16529.59   1044.57
09:02:32  17810.66   1125.67
09:02:33  16882.42   1066.72
09:02:34  17563.19   1109.81
09:02:35  17040.02   1076.94
09:02:36  17183.95   1085.92
09:02:37  17027.25   1075.94
09:02:38  16116.19   1018.63
09:02:39  16804.92   1062.04
09:02:40  17630.77   1114.08
09:02:41  16779.30   1060.35
09:02:42  16581.97   1047.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:02:43  17426.94   1101.20
09:02:44  17044.18   1077.16
09:02:45  15942.99   1007.35
09:02:46  17012.05   1075.42
09:02:47  16309.40   1030.57
09:02:48  15585.25    985.03
09:02:49  15839.19   1000.65
09:02:50  16559.57   1046.54
09:02:51  16694.63   1055.00
09:02:52  16979.67   1073.29
09:02:53  17432.66   1101.25
09:02:54  16630.20   1050.85
09:02:55  17839.52   1127.42
09:02:56  16601.32   1049.30
09:02:57  16947.20   1070.74
09:02:58  16228.49   1025.40
09:02:59  17544.79   1109.23
09:03:00  16304.67   1029.90
09:03:01  16901.45   1068.14
09:03:02  16974.30   1072.82
09:03:03  16640.15   1051.77
09:03:04  16661.00   1052.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:05  16290.46   1029.82
