Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:36     all   19.78    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   50.55
09:02:37     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
09:02:38     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:02:39     all   25.27    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   47.25
09:02:40     all   22.22    0.00   20.00    3.33    0.00    7.78    0.00    0.00    0.00   46.67
09:02:41     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
09:02:42     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
09:02:43     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
09:02:44     all   21.84    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   52.87
09:02:45     all   27.47    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   48.35
09:02:46     all   24.18    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   50.55
09:02:47     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:02:48     all   35.48    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   45.16
09:02:49     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
09:02:50     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
09:02:51     all   24.72    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   48.31
09:02:52     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
09:02:53     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
09:02:54     all   19.79    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:02:55     all   19.10    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   53.93
09:02:56     all   21.51    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   48.39
09:02:57     all   23.23    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   44.44
09:02:58     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:02:59     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
09:03:00     all   26.88    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:03:01     all   20.62    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   46.39
09:03:02     all   26.04    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   47.92
09:03:03     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:03:04     all   22.68    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:03:05     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:03:06     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
09:03:07     all   21.11    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   47.78
09:03:08     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
09:03:09     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
09:03:10     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:03:11     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
09:03:12     all   24.49    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   42.86
09:03:13     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
09:03:14     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
09:03:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:17     all   35.56    0.00   15.56    1.11    0.00    2.22    0.00    0.00    0.00   45.56
09:03:18     all   25.77    0.00   24.74    2.06    0.00    2.06    0.00    0.00    0.00   45.36
09:03:19     all   24.42    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   53.49
09:03:20     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:03:21     all   20.20    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   45.45
09:03:22     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
09:03:23     all   22.99    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   50.57
09:03:24     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
09:03:25     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:03:26     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:03:27     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:03:28     all   22.22    0.00   24.24    3.03    0.00    4.04    1.01    0.00    0.00   45.45
09:03:29     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
09:03:30     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
09:03:31     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
09:03:32     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
09:03:33     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:03:34     all   19.10    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   51.69
09:03:35     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
09:03:36     all   20.79    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   49.50
09:03:37     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
09:03:38     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
09:03:39     all   30.11    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   45.16
09:03:40     all   30.43    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:03:41     all   19.57    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   48.91
09:03:42     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
09:03:43     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:03:44     all   22.11    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   46.32
09:03:45     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
09:03:46     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
09:03:47     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
09:03:48     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
09:03:49     all   37.23    0.00   15.96    2.13    0.00    2.13    0.00    0.00    0.00   42.55
09:03:50     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
09:03:51     all   31.25    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   45.83
Average:     all   22.24    0.69   17.89    1.20    0.00    3.43    0.01    0.00    0.00   54.54
