Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:05:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:05     all    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
13:06:06     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:06:07     all   13.19    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   56.04
13:06:08     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:06:09     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:06:10     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
13:06:11     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:06:12     all   32.94    0.00   11.76   12.94    0.00    1.18    0.00    0.00    0.00   41.18
13:06:13     all   17.58    0.00   20.88   17.58    0.00    1.10    0.00    0.00    0.00   42.86
13:06:14     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:06:15     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:06:16     all   24.71    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   61.18
13:06:17     all   25.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
13:06:18     all   24.47    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   53.19
13:06:19     all   41.76    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   47.25
13:06:20     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
13:06:21     all   22.45    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   59.18
13:06:22     all   19.10    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   66.29
13:06:23     all   19.35    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   59.14
13:06:24     all   21.59    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   62.50
13:06:25     all   18.60    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   65.12
13:06:26     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:06:27     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:06:28     all   12.50    0.00   21.88   12.50    0.00    1.04    0.00    0.00    0.00   52.08
13:06:29     all   19.10    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   50.56
13:06:30     all   28.57    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:06:31     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:06:32     all   35.23    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   50.00
13:06:33     all   58.76    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   30.93
13:06:34     all   21.74    0.00   18.48   13.04    0.00    2.17    0.00    0.00    0.00   44.57
13:06:35     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
13:06:36     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
13:06:37     all   25.25    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   57.58
13:06:38     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
13:06:39     all   24.73    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   62.37
13:06:40     all   27.37    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   54.74
13:06:41     all   22.45    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   53.06
13:06:42     all   27.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   61.05
13:06:43     all   25.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:06:44     all   21.43    0.00   17.35   47.96    0.00    3.06    0.00    0.00    0.00   10.20
13:06:45     all   32.32    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   44.44
13:06:46     all   35.48    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:06:47     all   33.33    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   48.48
13:06:48     all   26.60    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   56.38
13:06:49     all   17.39    0.00   13.04   67.39    0.00    2.17    0.00    0.00    0.00    0.00
13:06:50     all   21.51    0.00   18.28   55.91    0.00    3.23    0.00    0.00    0.00    1.08
13:06:51     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:06:52     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
13:06:53     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:06:54     all   37.76    0.00   12.24   24.49    0.00    2.04    0.00    0.00    0.00   23.47
13:06:55     all   31.58    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:06:56     all   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:06:57     all   26.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:06:58     all   63.72    0.00    5.31    0.88    0.00    0.88    0.00    0.00    0.00   29.20
13:06:59     all   68.32    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   26.73
13:07:00     all   73.83    0.00   10.28   11.21    0.00    1.87    0.00    0.00    0.00    2.80
13:07:01     all   83.49    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   14.68
13:07:02     all   81.98    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   14.41
13:07:03     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
13:07:04     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
13:07:05     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
13:07:06     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
13:07:07     all   87.96    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00   10.19
13:07:08     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
13:07:09     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
13:07:10     all   88.89    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    5.56
13:07:11     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:07:12     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:07:13     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:14     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:15     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:17     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:18     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:19     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:20     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:22     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:23     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:24     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:25     all   93.20    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:07:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:07:27     all   91.43    0.00    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00
13:07:28     all   78.76    0.00    2.65   13.27    0.00    0.00    0.00    0.00    0.00    5.31
13:07:29     all   80.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   17.27
13:07:30     all   79.65    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   18.58
13:07:31     all   78.90    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   17.43
13:07:32     all   81.25    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.96
13:07:33     all   80.70    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.54
13:07:34     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
13:07:35     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:07:36     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
13:07:37     all   86.24    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    9.17
13:07:38     all   84.96    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   12.39
13:07:39     all   84.68    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   14.41
13:07:40     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:07:41     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
13:07:42     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
13:07:43     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:07:44     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
13:07:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:07:46     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
13:07:47     all   87.27    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00   10.00
13:07:48     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
13:07:49     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
13:07:50     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:07:51     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
13:07:52     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:07:53     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
13:07:54     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:07:55     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
13:07:56     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
13:07:57     all   85.59    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00    9.91
13:07:58     all   87.27    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    8.18
13:07:59     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
13:08:00     all   78.43    0.00    9.80    3.92    0.00    1.96    0.00    0.00    0.00    5.88
13:08:01     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:08:02     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:08:03     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
13:08:04     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:08:05     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:08:06     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
13:08:07     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:08:08     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
13:08:09     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
13:08:10     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:08:11     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:08:12     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:08:13     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:08:14     all   92.52    0.00    0.00    3.74    0.00    0.93    0.00    0.00    0.00    2.80
13:08:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:08:16     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:08:17     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:08:18     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
13:08:19     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
13:08:20     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:08:21     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:08:22     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:08:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:08:24     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:08:25     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
13:08:26     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
13:08:34     all    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
13:08:35     all   77.00    0.00   18.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00
13:08:36     all   77.00   18.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:37     all   80.81   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:38     all   77.23   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:39     all   78.43   19.61    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   55.09    1.15    5.98    3.08    0.00    0.69    0.00    0.00    0.00   34.02
