  Time           eth0       
05:37:17  10493.66    663.06
05:37:18  10364.09    654.93
05:37:19  11847.98    748.65
05:37:20  12090.24    764.02
05:37:21  11275.81    712.90
05:37:22  10819.33    683.35
05:37:23  10821.85    684.31
05:37:24  10470.75    661.25
05:37:25   9150.34    578.73
05:37:26  10274.69    649.22
05:37:27  10549.89    666.33
05:37:28   9902.46    626.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:29  10736.95    678.15
05:37:30  11168.08    705.68
05:37:31  10985.56    694.58
05:37:32   3052.38    192.89
05:37:33   2988.39    188.92
05:37:34   2948.57    186.33
05:37:35   2930.17    185.17
05:37:36   3030.84    191.44
05:37:37   3156.40    199.17
05:37:38   3130.00    198.09
05:37:39   3064.12    193.25
05:37:40   3117.94    197.03
05:37:41   3105.24    196.59
05:37:42   3057.95    193.31
05:37:43   3144.99    198.65
05:37:44   3113.19    196.73
05:37:45   3051.68    192.85
05:37:46   3050.27    192.76
05:37:47   3038.90    192.04
05:37:48   3042.53    192.12
05:37:49   3279.16    207.30
05:37:50   3143.45    198.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:51   3127.75    197.58
05:37:52   3133.47    197.72
05:37:53   3136.65    198.14
05:37:54   3094.30    195.95
05:37:55   3050.52    192.77
05:37:56   3110.81    196.51
05:37:57   3746.24    236.72
05:37:58   5381.48    339.64
05:37:59   5308.31    335.96
05:38:00   7482.44    472.52
05:38:01    313.30     22.79
05:38:02    197.59     16.41
05:38:03    204.45     16.48
05:38:04    215.86     17.76
05:38:05    186.78     15.65
05:38:06    208.37     17.52
05:38:07    179.03     15.33
05:38:08    279.03     20.60
05:38:09    337.76     24.23
05:38:10    268.40     20.30
05:38:11    410.30     28.65
05:38:12    788.52     52.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:13    872.62     57.48
05:38:14   5189.90    328.19
05:38:15  11738.20    741.62
05:38:16  10710.70    677.45
05:38:17  11636.12    735.48
05:38:18  11212.84    708.58
05:38:19  11283.46    713.10
05:38:20  11460.07    724.21
05:38:21  11336.70    715.97
05:38:22  11286.40    713.38
05:38:23  11557.37    730.21
05:38:24  10609.76    670.47
05:38:25  12108.94    765.21
05:38:26  11700.90    739.49
05:38:27  11317.69    715.50
05:38:28  12177.25    769.31
05:38:29  11300.32    713.89
05:38:30  11112.09    702.27
05:38:31  11530.21    728.71
05:38:32  11711.49    740.17
05:38:33  11601.18    733.03
05:38:34  10857.78    686.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:35  11930.04    753.47
05:38:36  11673.98    738.37
05:38:37  12141.29    767.62
05:38:38  11836.31    748.05
05:38:39  11895.65    751.66
05:38:40  12561.35    793.58
05:38:41  11669.85    737.34
05:38:42  12335.03    779.80
05:38:43  12267.64    775.11
05:38:44  11778.64    744.86
05:38:45  10324.45    656.62
05:38:46  12973.89    912.79
