Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:22     all   23.47    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:34:23     all   20.21    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   45.74
05:34:24     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:34:25     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
05:34:26     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:34:27     all   17.58    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   50.55
05:34:28     all   31.58    0.00   22.11    8.42    0.00    4.21    0.00    0.00    0.00   33.68
05:34:29     all   22.22    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   47.78
05:34:30     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
05:34:31     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
05:34:32     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:34:33     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:34:34     all   17.53    0.00   28.87    3.09    0.00    6.19    0.00    0.00    0.00   44.33
05:34:35     all   19.10    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   50.56
05:34:36     all   43.01    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   37.63
05:34:37     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
05:34:38     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:34:39     all   21.43    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   45.92
05:34:40     all   28.26    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   51.09
05:34:41     all   27.45    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   44.12
05:34:42     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
05:34:43     all   22.11    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:34:44     all   18.39    0.00   26.44    2.30    0.00    3.45    0.00    0.00    0.00   49.43
05:34:45     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:34:46     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
05:34:47     all   26.60    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   47.87
05:34:48     all   20.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
05:34:49     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:34:50     all   23.16    0.00   20.00    2.11    0.00    7.37    0.00    0.00    0.00   47.37
05:34:51     all   68.04    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   19.59
05:34:52     all   27.08    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   50.00
05:34:53     all   29.03    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   49.46
05:34:54     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:34:55     all   19.57    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   45.65
05:34:56     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
05:34:57     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:34:58     all   31.58    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   42.11
05:34:59     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:35:00     all   22.34    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   44.68
05:35:01     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:35:02     all   23.40    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   50.00
05:35:03     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:35:04     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
05:35:05     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
05:35:06     all   16.85    0.00   25.84    3.37    0.00    5.62    0.00    0.00    0.00   48.31
05:35:07     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
05:35:08     all   18.09    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   50.00
05:35:09     all   27.84    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   47.42
05:35:10     all   21.43    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   54.76
05:35:11     all   28.09    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   44.94
05:35:12     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
05:35:13     all   27.59    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   54.02
05:35:14     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:35:15     all   23.96    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:35:16     all   19.05    0.00   23.81    4.76    0.00    2.38    0.00    0.00    0.00   50.00
05:35:17     all   23.91    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   48.91
05:35:18     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:35:19     all   31.58    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   46.32
05:35:20     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
05:35:21     all   20.88    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   50.55
05:35:22     all   31.46    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   40.45
05:35:23     all   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:35:24     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:35:25     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:35:26     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:35:27     all   29.03    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   45.16
05:35:28     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:35:29     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:35:30     all   19.32    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   51.14
05:35:31     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
05:35:32     all   23.16    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   45.26
05:35:33     all   27.91    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   51.16
05:35:34     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
05:35:35     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
05:35:36     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:35:37     all   15.05    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   51.61
05:35:38     all   22.11    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   45.26
05:35:39     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
05:35:40     all   26.37    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   50.55
05:35:41     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
05:35:42     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:35:43     all   23.86    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   51.14
05:35:44     all   24.21    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:35:45     all   25.00    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   50.00
05:35:46     all   31.18    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   47.31
05:35:47     all   27.47    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:35:48     all   26.09    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   46.74
05:35:49     all   24.47    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   47.87
05:35:50     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:35:51     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
05:35:52     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:35:53     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:35:54     all   26.09    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   47.83
05:35:55     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:35:56     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
05:35:57     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
05:35:58     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:35:59     all   32.29    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   42.71
05:36:00     all   38.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   41.30
05:36:01     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
05:36:02     all   34.41    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:36:03     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:36:04     all   31.87    0.00   15.38    2.20    0.00    2.20    0.00    0.00    0.00   48.35
05:36:05     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
05:36:06     all   26.60    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   51.06
05:36:07     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
05:36:08     all   19.77    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   52.33
05:36:09     all   27.27    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   51.14
05:36:10     all   32.95    0.00   12.50    3.41    0.00    2.27    0.00    0.00    0.00   48.86
05:36:11     all   28.09    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   51.69
05:36:12     all   17.58    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   50.55
05:36:13     all   17.20    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:36:14     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:36:15     all   21.51    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   46.24
05:36:16     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
05:36:17     all   31.46    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   51.69
05:36:18     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:36:19     all   27.27    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   51.14
05:36:20     all   27.78    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   48.89
05:36:21     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:36:22     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:36:23     all   28.74    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   50.57
05:36:24     all   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
05:36:25     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:36:26     all   43.96    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   40.66
05:36:27     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:36:28     all   26.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
05:36:29     all   30.30    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   45.45
05:36:30     all   24.75    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   45.54
05:36:31     all   24.49    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   44.90
05:36:32     all   21.36    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   43.69
05:36:33     all   21.21    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   47.47
05:36:34     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
05:36:35     all   22.68    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:36:36     all   29.13    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   43.69
05:36:37     all   23.23    0.00   28.28    2.02    0.00    4.04    0.00    0.00    0.00   42.42
05:36:38     all   34.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
05:36:39     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
05:36:40     all   24.24    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   44.44
05:36:41     all   23.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
05:36:42     all   25.77    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   44.33
05:36:43     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
05:36:44     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:36:45     all   36.08    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   40.21
05:36:46     all   41.18    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   32.35
05:36:47     all   45.54    0.00   21.78    1.98    0.00    0.99    0.99    0.00    0.00   28.71
Average:     all   22.67    0.73   17.86    0.80    0.00    3.08    0.01    0.00    0.00   54.84
