Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

23:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:05:32     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:05:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:37     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
23:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:05:41     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:05:42     all   27.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:05:43     all   27.17    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   52.17
23:05:44     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:05:45     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:05:46     all   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
23:05:47     all   21.78    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   56.44
23:05:48     all   33.33    0.00   10.42   20.83    0.00    2.08    0.00    0.00    0.00   33.33
23:05:49     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:05:50     all   32.58    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   53.93
23:05:51     all   31.87    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   58.24
23:05:52     all   43.96    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   46.15
23:05:53     all   24.73    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   52.69
23:05:54     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
23:05:55     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:05:56     all   30.85    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:05:57     all   30.11    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   52.69
23:05:58     all   27.96    0.00   11.83   11.83    0.00    2.15    0.00    0.00    0.00   46.24
23:05:59     all   36.84    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   48.42
23:06:00     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:06:01     all   31.46    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   38.20
23:06:02     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
23:06:03     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
23:06:04     all   67.74    0.00    6.45    7.53    0.00    0.00    0.00    0.00    0.00   18.28
23:06:05     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
23:06:06     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:06:07     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
23:06:08     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
23:06:09     all   26.09    0.00   13.04    8.70    0.00    2.17    0.00    0.00    0.00   50.00
23:06:10     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:06:11     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:06:12     all   21.84    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   63.22
23:06:13     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:06:14     all   21.74    0.00   11.96   44.57    0.00    1.09    0.00    0.00    0.00   20.65
23:06:15     all   32.26    0.00   20.43   11.83    0.00    4.30    0.00    0.00    0.00   31.18
23:06:16     all   25.29    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   47.13
23:06:17     all   31.96    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   41.24
23:06:18     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:06:19     all   26.60    0.00   12.77   13.83    0.00    1.06    0.00    0.00    0.00   45.74
23:06:20     all   14.77    0.00   11.36   68.18    0.00    5.68    0.00    0.00    0.00    0.00
23:06:21     all   16.84    0.00   20.00   60.00    0.00    3.16    0.00    0.00    0.00    0.00
23:06:22     all   18.68    0.00   18.68   19.78    0.00    3.30    0.00    0.00    0.00   39.56
23:06:23     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
23:06:24     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:06:25     all   19.77    0.00   12.79   41.86    0.00    3.49    0.00    0.00    0.00   22.09
23:06:26     all   47.57    0.00   11.65    0.97    0.00    0.97    0.00    0.00    0.00   38.83
23:06:27     all   73.83    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   23.36
23:06:28     all   76.15    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   21.10
23:06:29     all   75.89    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   19.64
23:06:30     all   84.40    0.00    1.83    6.42    0.00    0.00    0.00    0.00    0.00    7.34
23:06:31     all   81.82    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   14.55
23:06:32     all   79.28    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   16.22
23:06:33     all   85.59    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   12.61
23:06:34     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:06:35     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:06:36     all   86.36    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    7.27
23:06:37     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:06:38     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
23:06:39     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:06:40     all   88.24    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:06:41     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:42     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:43     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:44     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:45     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:46     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:48     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:49     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:50     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:51     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:53     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:06:54     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:06:55     all   81.08    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   18.02
23:06:56     all   80.00    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   15.65
23:06:57     all   82.61    0.00    0.87    4.35    0.00    0.00    0.00    0.00    0.00   12.17
23:06:58     all   83.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   14.55
23:06:59     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
23:07:00     all   76.42    0.00   10.38    3.77    0.00    2.83    0.00    0.00    0.00    6.60
23:07:01     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:07:02     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:07:03     all   95.24    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.95
23:07:04     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:07:05     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:07:06     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
23:07:07     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:07:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:09     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:07:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:13     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:07:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:16     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:07:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:07:18     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:19     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:07:20     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:21     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:07:22     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:23     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:07:24     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
23:07:25     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:26     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:07:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:28     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:29     all   94.34    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    2.83
23:07:30     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:07:31     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:07:32     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:07:33     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:07:34     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:07:35     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:36     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:07:37     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:38     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:07:39     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
23:07:40     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:07:41     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:07:42     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:07:43     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:44     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:07:45     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
23:07:46     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:07:47     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:07:48     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:07:49     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:07:50     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:07:51     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:07:52     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:07:53     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:54     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:07:55     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:07:56     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:07:57     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:07:58     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:07:59     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:08:00     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:08:01     all   91.51    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    5.66
23:08:02     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:08:03     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:08:04     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:08:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:08:06     all   37.25    0.00    0.98    4.90    0.00    0.98    0.00    0.00    0.00   55.88
23:08:07     all   78.43    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   20.59
Average:     all   60.15    0.72    5.06    3.43    0.00    0.70    0.00    0.00    0.00   29.95
