Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:28     all   14.29    0.00   32.65    1.02    0.00    4.08    0.00    0.00    0.00   47.96
18:06:29     all   19.59    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   47.42
18:06:30     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:06:31     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
18:06:32     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:06:33     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
18:06:34     all   27.96    0.00   20.43   16.13    0.00    3.23    0.00    0.00    0.00   32.26
18:06:35     all   22.68    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   48.45
18:06:36     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:06:37     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:06:38     all   28.72    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:06:39     all   26.04    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   45.83
18:06:40     all   22.83    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   51.09
18:06:41     all   22.09    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:06:42     all   26.88    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   47.31
18:06:43     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
18:06:44     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:06:45     all   18.18    0.00   21.59    3.41    0.00    7.95    0.00    0.00    0.00   48.86
18:06:46     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:06:47     all   21.18    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   57.65
18:06:48     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:06:49     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
18:06:50     all   31.82    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   45.45
18:06:51     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:06:52     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:06:53     all   28.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:06:54     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
18:06:55     all   27.17    0.00   18.48   51.09    0.00    3.26    0.00    0.00    0.00    0.00
18:06:56     all   22.22    0.00   23.23   50.51    0.00    4.04    0.00    0.00    0.00    0.00
18:06:57     all   17.05    0.00   20.45    1.14    0.00    4.55    0.00    0.00    0.00   56.82
18:06:58     all   13.25    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   61.45
18:06:59     all   19.15    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:07:00     all   22.22    0.00   31.31   35.35    0.00    6.06    0.00    0.00    0.00    5.05
18:07:01     all   25.00    0.00   22.92    1.04    0.00    1.04    0.00    0.00    0.00   50.00
18:07:02     all   25.81    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:07:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:04     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:05     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:06     all   22.12    0.00   26.92   13.46    0.00    2.88    0.00    0.00    0.00   34.62
18:07:07     all   25.49    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   44.12
18:07:08     all   56.07    0.00   21.50    0.93    0.00    1.87    0.00    0.00    0.00   19.63
18:07:09     all   66.06    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   26.61
18:07:10     all   63.21    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   30.19
18:07:11     all   57.27    0.00    8.18   32.73    0.00    1.82    0.00    0.00    0.00    0.00
18:07:12     all   63.81    0.00    6.67   29.52    0.00    0.00    0.00    0.00    0.00    0.00
18:07:13     all   72.97    0.00    6.31    6.31    0.00    0.90    0.00    0.00    0.00   13.51
18:07:14     all   80.91    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   16.36
18:07:15     all   79.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   17.27
18:07:16     all   77.98    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00   16.51
18:07:17     all   75.89    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   18.75
18:07:18     all   75.93    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   18.52
18:07:19     all   72.97    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   21.62
18:07:20     all   70.91    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   21.82
18:07:21     all   72.22    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   21.30
18:07:22     all   73.15    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   21.30
18:07:23     all   70.27    0.00    5.41    0.90    0.00    2.70    0.00    0.00    0.00   20.72
18:07:24     all   70.75    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   23.58
18:07:25     all   68.18    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   23.64
18:07:26     all   73.83    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   20.56
18:07:27     all   74.31    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   19.27
18:07:28     all   75.47    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   20.75
Average:     all   26.76    0.67   16.24    3.24    0.00    2.22    0.00    0.00    0.00   50.87
