  Time           eth0       
18:07:19   6074.27    384.21
18:07:20   6484.79    409.58
18:07:21   6121.81    387.20
18:07:22   5511.37    348.14
18:07:23   5368.94    338.99
18:07:24   5721.09    361.61
18:07:25   5881.77    371.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:26   5216.65    329.59
18:07:27   5028.08    317.81
18:07:28   5423.41    342.73
18:07:29   4666.16    294.84
18:07:30   3767.38    238.15
18:07:31   3674.72    232.22
18:07:32   3665.03    231.61
18:07:33   3871.99    244.47
18:07:34   3933.48    248.72
18:07:35   4033.01    255.01
18:07:36   3588.82    226.71
18:07:37   3858.27    243.67
18:07:38   3744.65    236.71
18:07:39   3936.17    248.79
18:07:40   3543.81    224.16
18:07:41   3133.41    197.22
18:07:42   2423.60    154.05
18:07:43   2715.48    171.15
18:07:44   2973.04    187.88
18:07:45   2673.74    168.96
18:07:46   2313.02    146.17
18:07:47   2514.48    159.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:48   1875.53    120.24
18:07:49   2206.04    139.49
18:07:50   2471.85    156.45
18:07:51   2450.17    154.69
18:07:52   2474.19    156.42
18:07:53   2502.87    158.17
18:07:54   2348.43    148.33
18:07:55   2169.20    137.08
18:07:56   2413.41    152.59
18:07:57   2284.96    144.69
18:07:58   2639.85    166.82
18:07:59   2318.76    147.35
18:08:00   2326.74    146.59
18:08:01   2456.50    155.36
18:08:02   2732.32    172.74
18:08:03   2532.47    159.89
18:08:04   2182.50    137.92
18:08:05   2544.72    160.86
18:08:06   2214.97    139.97
18:08:07   2613.63    165.09
18:08:08   2647.87    167.18
18:08:09   2429.52    153.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:10   3089.87    195.26
18:08:11   2749.47    173.39
18:08:12   2731.26    172.96
18:08:13   2548.46    160.90
18:08:14   2645.53    167.33
18:08:15   2394.56    151.23
18:08:16   2147.46    135.56
18:08:17   2583.90    163.43
18:08:18   2910.41    183.99
18:08:19   2683.56    169.56
18:08:20   2966.60    187.47
18:08:21   2554.03    161.18
18:08:22   2515.31    159.09
18:08:23   2540.80    160.61
18:08:24   3082.94    194.75
18:08:25   2585.31    163.81
18:08:26   2760.89    174.04
18:08:27   3278.28    207.24
18:08:28   3255.56    205.73
18:08:29   3302.26    208.68
18:08:30   2873.83    181.61
18:08:31   2540.09    160.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:32   3227.95    204.42
18:08:33   3558.19    224.47
18:08:34   2702.54    170.90
18:08:35   3178.88    200.96
18:08:36   2911.76    184.00
18:08:37   2691.87    170.08
18:08:38   3385.75    213.89
18:08:39   3944.30    249.32
18:08:40   2925.39    184.79
18:08:41   2775.05    175.42
18:08:42   2558.67    161.82
18:08:43   1430.04     90.93
18:08:44   1624.28    102.72
18:08:45   1320.11     84.15
18:08:46   1287.33     82.31
18:08:47   1666.55    105.70
18:08:48   1305.62     82.64
18:08:49   1449.15     92.22
18:08:50   1362.79     86.50
18:08:51   1521.85     97.08
18:08:52   3484.82    220.51
18:08:53   2059.54    130.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:54   1457.38     92.87
18:08:55   2606.87    165.04
18:08:56   1778.39    112.96
18:08:57   2048.45    129.38
18:08:58   1836.79    116.53
18:08:59   2354.45    149.01
18:09:00   1576.27    100.14
18:09:01   2065.32    130.52
18:09:02   1997.79    126.25
18:09:03   2325.62    146.96
18:09:04   1971.08    125.38
18:09:05   2379.00    149.91
18:09:06   1953.25    123.36
18:09:07   2360.03    149.20
18:09:08   2197.31    138.86
18:09:09   1969.64    124.57
18:09:10   2106.29    133.10
18:09:11   2587.21    163.50
18:09:12   2424.07    153.18
18:09:13   2035.88    128.63
18:09:14   1972.68    124.66
18:09:15   2279.95    143.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:16   2556.58    161.78
18:09:17   2099.80    132.67
18:09:18   2110.81    133.39
18:09:19   2235.35    141.26
18:09:20   2429.98    153.48
18:09:21   1890.37    120.30
18:09:22   2108.65    133.78
18:09:23   2342.81    147.70
18:09:24   2494.11    157.70
18:09:25   2290.32    145.11
18:09:26   1839.74    119.03
18:09:27   1442.72    115.16
18:09:28   1219.50    152.55
