  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:53      0.12      0.06
03:56:54      0.00      0.00
03:56:55      0.00      0.00
03:56:56      0.06      0.06
03:56:57      0.00      0.00
03:56:58      0.39      0.00
03:56:59      0.06      0.00
03:57:00      0.06      0.00
03:57:01      0.33      0.04
03:57:02      0.24      0.16
03:57:03      3.08      3.37
03:57:04      0.00      0.00
03:57:05      0.39      0.00
03:57:06      0.00      0.00
03:57:07      0.00      0.00
03:57:08      0.00      0.00
03:57:09      0.06      0.00
03:57:10      0.06      0.00
03:57:11      0.12      0.00
03:57:12      0.24      0.30
03:57:13      3.25      3.67
03:57:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:15      0.00      0.00
03:57:16      0.33      0.00
03:57:17      0.00      0.00
03:57:18      0.06      0.00
03:57:19      0.45      0.00
03:57:20      0.12      0.00
03:57:21      0.06      0.00
03:57:22      0.00      0.00
03:57:23      0.33      0.00
03:57:24      0.06      0.00
03:57:25  10479.68    662.50
03:57:26  14479.39    915.01
03:57:27  14702.48    929.61
03:57:28  14683.96    927.50
03:57:29  14216.19    898.38
03:57:30  16729.82   1057.37
03:57:31  15827.11   1000.47
03:57:32  14172.33    895.49
03:57:33  16434.41   1039.06
03:57:34  15541.24    981.80
03:57:35  15747.74    994.94
03:57:36  14491.60    916.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:37  14620.96    924.01
03:57:38  14634.79    924.32
03:57:39  16901.19   1068.34
03:57:40  12133.99    767.78
03:57:41  16173.67   1021.91
03:57:42  16386.38   1035.66
03:57:43  15045.66    950.72
03:57:44  16274.36   1028.08
03:57:45  15697.88    992.37
03:57:46  15940.28   1007.40
03:57:47  15791.45    997.78
03:57:48  15588.32    984.87
03:57:49  15885.30   1003.99
03:57:50  15745.69    994.88
03:57:51  15873.87   1003.42
03:57:52  14519.01    917.06
03:57:53  14692.35    928.97
03:57:54   9755.24    616.43
03:57:55  13849.91    875.66
03:57:56  15809.04    998.89
03:57:57  16839.67   1064.60
03:57:58  15851.87   1001.36
  Time           eth0       
