Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:25     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:57:26     all   16.09    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   54.02
03:57:27     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:57:28     all   15.12    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   54.65
03:57:29     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:57:30     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:57:31     all   31.91    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   43.62
03:57:32     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
03:57:33     all   15.15    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   53.54
03:57:34     all   31.87    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   45.05
03:57:35     all   27.84    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   44.33
03:57:36     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:57:37     all   16.09    0.00   25.29   13.79    0.00    4.60    0.00    0.00    0.00   40.23
03:57:38     all   20.24    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   54.76
03:57:39     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:57:40     all   37.50    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   38.46
03:57:41     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:57:42     all   18.09    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   47.87
03:57:43     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:57:44     all   14.12    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   57.65
03:57:45     all   27.66    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   48.94
03:57:46     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:57:47     all   23.40    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   47.87
03:57:48     all   22.64    0.00   27.36    0.00    0.00    3.77    0.00    0.00    0.00   46.23
03:57:49     all   20.21    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:57:50     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:57:51     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:57:52     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:57:53     all   20.65    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   47.83
03:57:54     all   60.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   25.00
03:57:55     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:57:56     all   18.27    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   50.00
03:57:57     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:57:58     all   20.83    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   46.88
03:57:59     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:58:00     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
03:58:01     all   17.39    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   53.26
03:58:02     all   34.78    0.00   19.57    1.09    0.00    2.17    0.00    0.00    0.00   42.39
03:58:03     all   30.43    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   43.48
03:58:04     all   27.45    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   45.10
03:58:05     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
03:58:06     all   32.56    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   50.00
03:58:07     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
03:58:08     all   30.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   47.37
03:58:09     all   22.68    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   47.42
03:58:10     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:58:11     all   23.96    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   45.83
03:58:12     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:58:13     all   12.94    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   55.29
03:58:14     all   20.22    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   49.44
03:58:15     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
03:58:16     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
03:58:17     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:58:18     all   17.98    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:58:19     all   30.30    0.00   19.19    2.02    0.00    4.04    0.00    0.00    0.00   44.44
03:58:20     all   16.33    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   51.02
03:58:21     all   34.09    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   50.00
03:58:22     all   23.08    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   53.85
03:58:23     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
03:58:24     all   42.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   35.79
03:58:25     all   80.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:58:26     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
03:58:27     all   20.59    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   45.10
03:58:28     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:58:29     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:58:30     all   18.48    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   51.09
03:58:31     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:58:32     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
03:58:33     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:58:34     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:58:35     all   19.80    0.00   28.71    3.96    0.00    3.96    0.00    0.00    0.00   43.56
03:58:36     all   14.89    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   51.06
03:58:37     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:58:38     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:58:39     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:58:40     all   14.44    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:58:41     all   20.65    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   48.91
03:58:42     all   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
03:58:43     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
03:58:44     all   24.21    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   48.42
03:58:45     all   31.52    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   46.74
03:58:46     all   30.21    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   41.67
03:58:47     all   34.74    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   43.16
03:58:48     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
03:58:49     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
03:58:50     all   31.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
03:58:51     all   30.61    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   42.86
03:58:52     all   33.70    0.00   16.30    1.09    0.00    4.35    0.00    0.00    0.00   44.57
03:58:53     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
03:58:54     all   37.23    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   43.62
03:58:55     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:58:56     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
03:58:57     all   32.26    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   41.94
03:58:58     all   31.96    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   45.36
03:58:59     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
03:59:00     all   25.27    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   48.35
03:59:01     all   21.74    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   50.00
03:59:02     all   18.39    0.00   25.29    4.60    0.00    2.30    0.00    0.00    0.00   49.43
03:59:03     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
03:59:04     all   34.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   47.78
03:59:05     all   30.11    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   48.39
03:59:06     all   16.67    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   49.02
03:59:07     all   19.15    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   51.06
03:59:08     all   24.47    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   50.00
03:59:09     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:59:10     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
03:59:11     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
03:59:12     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:59:13     all   20.43    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   47.31
03:59:14     all   22.33    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   44.66
03:59:15     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:59:16     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
03:59:17     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
03:59:18     all   15.48    0.00   23.81    3.57    0.00    2.38    0.00    0.00    0.00   54.76
03:59:19     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:59:20     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:59:21     all   20.48    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   57.83
03:59:22     all   23.76    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   46.53
03:59:23     all   25.81    0.00   17.20    1.08    0.00    4.30    0.00    0.00    0.00   51.61
03:59:24     all   18.09    0.00   25.53    1.06    0.00    4.26    0.00    0.00    0.00   51.06
03:59:25     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:59:26     all   89.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:59:27     all   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:59:28     all   40.22    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   42.39
03:59:29     all   17.98    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   53.93
03:59:30     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
03:59:31     all   19.79    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:59:32     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:59:33     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:59:34     all   20.69    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   52.87
03:59:35     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
03:59:36     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:59:37     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
03:59:38     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
03:59:39     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:59:40     all   27.27    0.00   20.20    4.04    0.00    3.03    0.00    0.00    0.00   45.45
03:59:41     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
03:59:42     all   25.51    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:59:43     all   41.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   44.79
03:59:44     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
03:59:45     all   29.03    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   44.09
03:59:46     all   30.39    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   43.14
03:59:47     all   34.69    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:59:48     all   35.92    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   41.75
03:59:49     all   39.18    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:59:50     all   34.74    0.00   15.79    3.16    0.00    3.16    0.00    0.00    0.00   43.16
03:59:51     all   30.85    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   47.87
Average:     all   21.43    0.66   18.25    0.92    0.00    2.68    0.00    0.00    0.00   56.06
