  Time           eth0       
09:25:19  16511.76   1043.37
09:25:20  16900.36   1068.00
09:25:21  13764.20    869.88
09:25:22  13797.50    871.56
09:25:23  12214.44    772.38
09:25:24   9978.14    630.12
09:25:25  10636.46    672.21
09:25:26  10431.14    659.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:27  10265.24    648.71
09:25:28  11027.76    696.86
09:25:29  11058.39    699.21
09:25:30  10853.69    685.67
09:25:31  10528.36    665.26
09:25:32  11141.83    704.07
09:25:33  10082.22    637.13
09:25:34  10107.46    638.65
09:25:35  10107.79    638.82
09:25:36  10007.36    632.55
09:25:37  10465.71    661.44
09:25:38  11304.43    714.58
09:25:39  10652.27    672.79
09:25:40   9753.35    616.35
09:25:41   9901.40    625.71
09:25:42  11128.25    703.16
09:25:43  10899.70    688.84
09:25:44   9092.39    574.50
09:25:45  11905.05    752.97
09:25:46  14687.62    928.36
09:25:47  14718.87    929.93
09:25:48  13962.23    882.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:49  15367.88    971.01
09:25:50  15395.19    972.72
09:25:51  14684.97    928.22
09:25:52  14223.61    898.99
09:25:53  14329.66    905.33
09:25:54  15142.48    956.91
09:25:55  14536.44    918.47
09:25:56  12959.18    819.30
09:25:57  14561.90    920.15
09:25:58  14928.44    943.53
09:25:59  12493.12    789.42
09:26:00  13097.12    827.59
09:26:01  16956.05   1071.50
09:26:02  14641.85    925.20
09:26:03  14480.41    915.00
09:26:04  15344.68    969.66
09:26:05  14533.17    918.55
09:26:06  14247.36    900.06
09:26:07  15341.00    969.89
09:26:08  14998.97    947.53
09:26:09  14184.95    896.26
09:26:10  14974.55    946.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:11  15293.76    966.33
09:26:12  14605.09    922.95
09:26:13  14712.37    929.73
09:26:14  13154.70    831.30
09:26:15  13447.13    849.63
09:26:16  11923.28    753.69
09:26:17  12886.84    814.00
09:26:18  14667.85    927.13
09:26:19  12635.91    798.20
09:26:20  11528.46    728.53
09:26:21  12383.39    782.84
09:26:22  10953.87    691.62
09:26:23  12106.12    765.54
09:26:24  11121.21    702.93
09:26:25  12159.78    768.42
09:26:26  12090.47    764.02
09:26:27  11246.41    710.69
09:26:28  11713.32    740.06
09:26:29  11940.23    754.33
09:26:30  11360.71    717.78
09:26:31  10310.99    652.12
09:26:32  11956.79    755.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:33  14646.40    925.35
09:26:34  13875.38    876.62
09:26:35  14602.74    923.16
09:26:36  14478.90    914.98
09:26:37  16565.12   1046.86
09:26:38  14127.87    892.79
09:26:39  13239.62    836.59
09:26:40  16722.04   1056.49
09:26:41  14450.26    913.10
09:26:42  14230.88    899.45
09:26:43  13270.93    838.50
09:26:44  16522.47   1044.17
09:26:45  15457.21    976.73
09:26:46  13106.05    828.36
09:26:47  14817.48    936.66
09:26:48  13723.71    866.89
09:26:49  13555.21    856.53
09:26:50  13940.12    881.00
09:26:51  13274.18    839.06
09:26:52  15536.18    981.21
09:26:53  15473.88    978.36
09:26:54  13398.71    846.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:55  13218.30    835.29
09:26:56  13247.25    837.22
09:26:57  14122.87    892.77
09:26:58  14954.87    945.11
09:26:59  14652.79    925.38
09:27:00  14160.74    894.94
09:27:01  14941.98    944.62
09:27:02  14444.43    912.58
09:27:03  15809.01    999.27
09:27:04  15376.19    971.91
09:27:05   4629.69    292.51
09:27:06      0.15      0.43
09:27:07     13.80      1.64
09:27:08      6.95      0.72
09:27:09     13.80      1.93
09:27:10      6.79     25.25
09:27:11      5.57     77.30
