Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:22:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:22:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41     all   16.67    0.00   21.11    5.56    0.00    2.22    0.00    0.00    0.00   54.44
09:22:42     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:22:43     all   14.58    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   55.21
09:22:44     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:22:45     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:22:46     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:22:47     all   19.35    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   51.61
09:22:48     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:22:49     all   17.02    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   55.32
09:22:50     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
09:22:51     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:22:52     all   14.44    0.00   22.22   18.89    0.00    1.11    0.00    0.00    0.00   43.33
09:22:53     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:22:54     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:22:55     all   45.74    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   39.36
09:22:56     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
09:22:57     all   18.56    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   55.67
09:22:58     all   12.50    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   65.91
09:22:59     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
09:23:00     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:23:01     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:23:02     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
09:23:03     all   17.98    0.00   13.48    5.62    0.00    1.12    0.00    0.00    0.00   61.80
09:23:04     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:23:05     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
09:23:06     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:23:07     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:23:08     all   15.73    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   56.18
09:23:09     all   21.65    0.00   21.65    7.22    0.00    4.12    0.00    0.00    0.00   45.36
09:23:10     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
09:23:11     all   69.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   22.11
09:23:12     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
09:23:13     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
09:23:14     all   12.64    0.00   22.99    4.60    0.00    1.15    0.00    0.00    0.00   58.62
09:23:15     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
09:23:16     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
09:23:17     all   15.22    0.00   23.91    1.09    0.00    3.26    0.00    0.00    0.00   56.52
09:23:18     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:23:19     all   23.66    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   49.46
09:23:20     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
09:23:21     all   14.13    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   61.96
09:23:22     all   16.30    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   57.61
09:23:23     all   17.05    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   60.23
09:23:24     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:23:25     all   13.95    0.00   22.09    4.65    0.00    1.16    0.00    0.00    0.00   58.14
09:23:26     all   13.48    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   62.92
09:23:27     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:23:28     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
09:23:29     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:23:30     all   19.79    0.00   20.83    6.25    0.00    2.08    0.00    0.00    0.00   51.04
09:23:31     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
09:23:32     all   15.62    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:23:33     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:23:34     all   16.49    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   56.70
09:23:35     all   22.45    0.00   21.43    3.06    0.00    2.04    0.00    0.00    0.00   51.02
09:23:36     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
09:23:37     all   20.43    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   54.84
09:23:38     all   16.67    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   56.25
09:23:39     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:23:40     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:23:41     all   20.00    0.00   19.00    5.00    0.00    7.00    0.00    0.00    0.00   49.00
09:23:42     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:23:43     all   16.84    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:23:44     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:23:45     all   80.39    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   11.76
09:23:46     all   47.37    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   37.89
09:23:47     all   12.09    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   70.33
09:23:48     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
09:23:49     all   20.83    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   44.79
09:23:50     all   19.59    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:23:51     all   17.71    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   52.08
09:23:52     all   15.84    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   54.46
09:23:53     all   18.56    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   56.70
09:23:54     all   17.17    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   53.54
09:23:55     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:23:56     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:23:57     all   22.33    0.00   24.27    7.77    0.00    2.91    0.00    0.00    0.00   42.72
09:23:58     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
09:23:59     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:24:00     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:24:01     all   14.89    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   61.70
09:24:02     all   20.19    0.00   24.04    3.85    0.00    3.85    0.00    0.00    0.00   48.08
09:24:03     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
09:24:04     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
09:24:05     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
09:24:06     all   15.31    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   55.10
09:24:07     all   19.19    0.00   21.21    5.05    0.00    4.04    0.00    0.00    0.00   50.51
09:24:08     all   12.37    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   55.67
09:24:09     all   21.36    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   51.46
09:24:10     all   17.65    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   53.92
09:24:11     all   17.14    0.00   29.52    0.00    0.00    2.86    0.00    0.00    0.00   50.48
09:24:12     all   17.65    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   54.90
09:24:13     all   16.84    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   51.58
09:24:14     all   18.81    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   52.48
09:24:15     all   16.67    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   52.94
09:24:16     all   15.46    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   54.64
09:24:17     all   17.17    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   54.55
09:24:18     all   19.15    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   50.00
09:24:19     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
09:24:20     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:24:21     all   17.48    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   52.43
09:24:22     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
09:24:23     all   17.71    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   47.92
09:24:24     all   20.21    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   57.45
09:24:25     all   18.63    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   51.96
09:24:26     all   20.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   56.84
09:24:27     all   17.82    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   53.47
09:24:28     all   21.78    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   50.50
09:24:29     all   20.41    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   50.00
09:24:30     all   15.46    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   57.73
09:24:31     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:24:32     all   18.18    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   54.55
09:24:33     all   21.36    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   47.57
09:24:34     all   25.77    0.00   18.56    4.12    0.00    1.03    0.00    0.00    0.00   50.52
09:24:35     all   26.53    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   54.08
09:24:36     all   22.22    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   55.56
09:24:37     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
09:24:38     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:24:39     all   26.00    0.00   24.00    3.00    0.00    2.00    0.00    0.00    0.00   45.00
09:24:40     all   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
09:24:41     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
09:24:42     all   22.22    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   51.52
09:24:43     all   13.98    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:24:44     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
09:24:45     all   21.21    0.00   25.25    4.04    0.00    3.03    0.00    0.00    0.00   46.46
09:24:46     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
09:24:47     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:24:48     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
09:24:49     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
09:24:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:51     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:52     all   38.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
09:24:53     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:24:54     all   22.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   61.11
09:24:55     all   19.79    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   57.29
09:24:56     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
09:24:57     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
09:24:58     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:24:59     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:25:00     all   26.04    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   53.12
09:25:01     all   23.16    0.00   14.74    5.26    0.00    4.21    0.00    0.00    0.00   52.63
09:25:02     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
09:25:03     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:25:04     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:25:05     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:25:06     all   24.47    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   52.13
09:25:07     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
Average:     all   18.34    0.84   17.41    1.10    0.00    2.48    0.00    0.00    0.00   59.84
