  Time           eth0       
14:23:01  16279.05   1029.13
14:23:02  17498.38   1105.49
14:23:03  16052.68   1014.28
14:23:04  15464.44    977.26
14:23:05  16262.51   1027.98
14:23:06  16774.79   1059.85
14:23:07  16838.77   1064.18
14:23:08  16565.97   1046.80
14:23:09  16191.69   1023.14
14:23:10  16398.46   1036.71
14:23:11  17583.93   1111.03
14:23:12  17081.17   1079.56
14:23:13  16364.25   1033.68
14:23:14  17254.45   1090.58
14:23:15  16957.41   1071.49
14:23:16  16573.52   1047.13
14:23:17  17331.87   1095.48
14:23:18  17105.65   1081.04
14:23:19  16302.08   1030.46
14:23:20  16928.41   1069.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:21  14791.45    934.73
14:23:22  16393.35   1035.95
14:23:23  16492.67   1042.30
14:23:24  17228.53   1088.88
14:23:25  16681.28   1054.23
14:23:26  17094.28   1080.03
14:23:27  16257.48   1027.37
14:23:28  17282.38   1092.07
14:23:29  17244.82   1090.11
14:23:30  17368.00   1097.26
14:23:31  10966.05    693.30
14:23:32      0.00      0.00
14:23:33    890.15     56.83
14:23:34  17011.90   1075.12
14:23:35  16189.10   1023.12
14:23:36  17427.41   1101.02
14:23:37  16075.81   1015.94
14:23:38  17244.57   1089.68
14:23:39  16478.65   1041.21
14:23:40  17092.27   1080.13
14:23:41  17064.93   1078.90
14:23:42  16890.94   1066.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:43  17387.53   1098.93
14:23:44  16400.68   1036.28
14:23:45  16294.57   1029.86
14:23:46  16867.77   1065.80
14:23:47  16722.39   1057.24
14:23:48  15757.67    995.50
14:23:49  15799.16    998.19
14:23:50  15835.94   1001.17
14:23:51  16496.31   1042.01
14:23:52  15446.18    976.31
14:23:53  15943.51   1007.39
14:23:54  15704.97    992.53
14:23:55  16000.78   1011.20
14:23:56  16759.15   1059.00
14:23:57  16791.76   1060.92
14:23:58  16573.31   1047.69
14:23:59  16457.27   1040.07
14:24:00  16424.87   1037.88
14:24:01  15799.15    998.26
14:24:02  15411.38    973.82
14:24:03  15775.38    996.90
14:24:04  16247.34   1026.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:05  15573.52    983.84
14:24:06  17878.73   1129.75
14:24:07  15200.76    960.59
14:24:08  13945.12    881.25
14:24:09  11147.76    704.95
14:24:10  11623.29    734.23
14:24:11  12391.17    782.97
14:24:12  11105.23    701.85
14:24:13  14873.07    940.15
14:24:14  13678.68    864.04
14:24:15  14808.74    936.11
14:24:16  15037.86    950.23
14:24:17  15882.72   1003.76
14:24:18  14640.38    925.25
14:24:19  14644.89    925.32
14:24:20  14440.23    912.46
14:24:21  14625.93    924.05
14:24:22  14884.88    940.55
14:24:23  15302.13    967.34
14:24:24  14195.44    896.92
14:24:25  13841.95    874.72
14:24:26  14980.16    946.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:27  15958.19   1008.44
14:24:28  14188.75    896.71
14:24:29  13326.23    842.35
14:24:30  11601.76    733.26
14:24:31  10614.53    670.39
14:24:32   9848.83    622.74
14:24:33  10640.31    672.19
14:24:34  10449.96    660.30
14:24:35  10272.40    649.08
14:24:36  10989.08    694.88
14:24:37  10156.29    641.53
14:24:38   9899.98    625.55
14:24:39  10233.05    646.74
14:24:40  10795.90    682.16
14:24:41  11215.21    708.71
14:24:42   9981.31    630.90
14:24:43  10318.31    652.27
14:24:44  10226.24    646.02
14:24:45   9126.22    576.94
14:24:46  10095.41    637.97
14:24:47   9889.91    625.61
14:24:48   8869.93    560.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:49   9515.14    601.28
14:24:50   9780.66    618.44
14:24:51   8077.01    510.06
14:24:52  11824.79    746.87
14:24:53  14858.23    939.41
14:24:54  15241.17    963.36
14:24:55  16194.96   1023.42
14:24:56  17149.71   1083.76
14:24:57  16746.24   1058.26
14:24:58  15647.91    988.49
14:24:59  16156.06   1021.30
14:25:00  16670.39   1053.18
14:25:01  15463.46    977.12
14:25:02  16188.62   1023.44
14:25:03  14793.77    934.56
14:25:04  15464.62    977.05
14:25:05  15711.07    993.28
14:25:06  14774.92    933.32
14:25:07  14706.50    929.48
14:25:08  15245.32    963.69
14:25:09  15535.69    981.26
14:25:10  16005.23   1011.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:11  15664.57    989.69
14:25:12  13829.70    873.73
14:25:13  14968.90    946.30
14:25:14  14887.76    940.88
14:25:15  14904.81    941.89
14:25:16  14479.20    914.85
14:25:17  14454.60    913.28
14:25:18  14259.38    901.11
14:25:19  12870.75    813.13
14:25:20  10798.09    682.95
14:25:21  12459.80    787.36
14:25:22  12365.91    781.30
14:25:23  12159.70    768.19
14:25:24  11119.70    703.27
14:25:25  13139.74    830.33
14:25:26  12115.39    766.05
14:25:27  12163.07    768.19
14:25:28  14082.65    890.01
14:25:29  12659.48    799.86
14:25:30  12275.43    776.41
14:25:31  13615.66    860.43
14:25:32  14075.37    888.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:33  14150.38    894.43
14:25:34  13878.60    877.11
14:25:35  14429.49    911.76
14:25:36  15684.44    991.49
14:25:37  13842.87    874.86
14:25:38  14137.15    893.53
14:25:39  13964.75    882.25
14:25:40  16048.27   1014.44
14:25:41   2647.67    167.42
14:25:42      0.06      0.00
14:25:43      0.45      0.00
14:25:44      6.91      0.82
14:25:45      6.91      0.82
14:25:46     20.63      2.40
14:25:47      6.85      0.56
14:25:48  12470.05    789.16
14:25:49  16652.07   1052.16
14:25:50  15712.48    992.72
14:25:51  16007.74   1011.45
14:25:52  14777.05    933.75
14:25:53  14677.09    927.76
14:25:54  14627.15    924.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:55  15439.94    975.78
14:25:56  15457.76    976.62
14:25:57  15659.42    989.70
14:25:58  15299.56    966.98
14:25:59  15257.26    964.17
14:26:00  14545.15    918.51
14:26:01  14639.60    925.92
14:26:02  14996.84    947.43
14:26:03  15253.94    964.40
14:26:04  14479.20    914.80
14:26:05  16106.52   1017.85
14:26:06  15386.83    972.59
14:26:07  14897.34    941.29
14:26:08  13200.87    834.66
14:26:09  13646.46    862.10
14:26:10  14523.98    920.54
14:26:11  14118.99    914.94
14:26:12  15524.87   1060.30
