Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:08     all   52.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
14:21:09     all   10.89    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
14:21:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:12     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
14:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:15     all    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
14:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:17     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:21:18     all    7.00   19.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
14:21:19     all   12.00   83.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:21:20     all    5.10   26.53   18.37   10.20    0.00    0.00    0.00    0.00    0.00   39.80
14:21:21     all   24.24    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   67.68
14:21:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:21:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:26     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
14:21:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:28     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
14:21:29     all   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
14:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:31     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:21:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:36     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
