  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:49      0.24      0.00
05:07:50      0.00      0.00
05:07:51      0.00      0.00
05:07:52      0.12      0.06
05:07:53      0.33      0.00
05:07:54      0.00      0.00
05:07:55      0.00      0.00
05:07:56      0.00      0.04
05:07:57      0.33      0.00
05:07:58      0.31      0.33
05:07:59      2.95      3.20
05:08:00      0.00      0.00
05:08:01      0.33      0.00
05:08:02      0.00      0.00
05:08:03      0.06      0.00
05:08:04      0.00      0.00
05:08:05      0.00      0.00
05:08:06      0.00      0.00
05:08:07      0.00      0.00
05:08:08      0.24      0.24
05:08:09      3.25      3.74
05:08:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:11      0.33      0.00
05:08:12      0.39      0.00
05:08:13      0.00      0.00
05:08:14      0.06      0.00
05:08:15      0.39      0.00
05:08:16      0.12      0.00
05:08:17      0.00      0.00
05:08:18      0.00      0.00
05:08:19      0.33      0.00
05:08:20      0.00      0.00
05:08:21  12608.42    797.11
05:08:22  16354.31   1033.56
05:08:23  15465.95    977.35
05:08:24  15972.34   1009.64
05:08:25  14839.59    937.84
05:08:26  16690.69   1054.17
05:08:27  16344.82   1033.18
05:08:28  13990.10    884.40
05:08:29  16677.20   1053.88
05:08:30  17141.60   1083.32
05:08:31  18535.93   1171.21
05:08:32  16079.98   1016.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:33  16046.51   1014.16
05:08:34  16238.46   1026.46
05:08:35  11547.67    730.07
05:08:36  16154.47   1021.08
05:08:37  15246.83    963.41
05:08:38  14839.70    937.99
05:08:39  16100.20   1017.51
05:08:40  15774.47    996.63
05:08:41  15890.14   1004.01
05:08:42  14945.99    944.85
05:08:43  15032.45    950.03
05:08:44  14812.19    935.97
05:08:45  15584.87    984.58
05:08:46  16009.39   1011.76
05:08:47  15660.22    989.75
05:08:48  15408.08    973.34
05:08:49  13156.48    831.88
05:08:50   6219.34    393.76
05:08:51  17081.22   1078.97
05:08:52  15122.55    956.09
05:08:53  14684.76    927.77
05:08:54  15577.40    984.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:55  15832.05   1000.54
05:08:56  15270.42    965.00
05:08:57  13237.53    836.03
05:08:58  15044.29    950.78
05:08:59  14753.15    932.60
05:09:00  13254.09    837.52
05:09:01  14874.82    940.29
05:09:02  15441.22    975.89
05:09:03  15459.58    976.52
05:09:04  13466.64    851.37
05:09:05  14177.86    895.64
05:09:06  13466.08    851.41
05:09:07  14833.77    937.33
05:09:08  14377.32    908.20
05:09:09  14666.23    927.01
05:09:10  14526.28    917.83
05:09:11  12123.67    765.92
05:09:12  15848.85   1001.62
05:09:13   9978.37    630.55
05:09:14   9728.33    614.91
05:09:15   9515.87    601.20
05:09:16   9397.58    593.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:17   9931.42    627.96
05:09:18   9192.64    580.99
05:09:19   8294.05    523.70
05:09:20   6522.43    412.18
05:09:21   4183.02    265.33
05:09:22   5965.00    376.73
05:09:23   4572.68    288.87
05:09:24   4438.74    280.77
05:09:25   3995.79    252.36
05:09:27   3679.78    232.51
05:09:28   2708.36    171.92
05:09:29   4041.49    255.32
05:09:30   4205.73    265.85
05:09:31   3787.15    239.23
05:09:32   3509.54    221.85
05:09:33   2152.04    136.14
05:09:34      0.00      0.00
05:09:35      0.06      0.00
05:09:36      0.12      0.00
05:09:37      0.06      0.00
05:09:38      0.00      0.00
05:09:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:41      0.00      0.00
05:09:42      0.33      0.00
05:09:43      0.06      0.00
05:09:44      0.06      0.00
05:09:45      0.33      0.00
05:09:46     86.81      6.04
05:09:47   1395.84     88.20
05:09:48   3482.51    220.21
05:09:49   4648.45    293.95
05:09:50   5134.79    323.98
05:09:51   4838.12    306.10
05:09:52   5216.85    329.38
05:09:53   4851.06    306.99
05:09:54   3929.47    248.17
05:09:55   3088.81    195.05
05:09:56   2839.76    179.46
05:09:57   2478.06    156.74
05:09:58   2871.79    181.48
05:09:59   2790.71    175.99
05:10:00   4199.49    265.96
05:10:01   2131.72    134.71
05:10:02   1957.88    123.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:03   2155.72    136.13
05:10:04   2005.87    126.90
05:10:05   1946.38    123.12
05:10:06   2404.57    152.24
05:10:07   2122.72    134.19
05:10:08   1831.09    115.35
05:10:09   2092.38    132.01
05:10:10   2287.98    144.73
05:10:11   1839.11    116.55
05:10:12   2100.67    132.75
05:10:13   2229.43    140.89
05:10:14   1881.48    118.97
05:10:15   2196.83    138.60
05:10:16   1954.57    123.97
05:10:17   2239.81    141.54
05:10:18   2085.11    131.96
05:10:19   2326.88    146.90
05:10:20   2492.53    157.37
05:10:21   2433.08    153.66
05:10:22   2093.81    132.92
05:10:23   2376.03    150.08
05:10:24   2393.19    151.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:25   2413.90    152.44
05:10:26   2286.88    144.37
05:10:27   2565.58    162.27
05:10:28   2431.95    153.61
05:10:29   2530.10    159.96
05:10:30   2551.96    161.20
05:10:31   2487.99    157.30
05:10:32   2269.76    143.82
05:10:33   2564.29    162.05
05:10:34   2326.93    147.12
05:10:35   2674.19    168.92
05:10:36   2440.40    154.19
05:10:37   2660.26    167.82
05:10:38   2642.13    167.33
05:10:39   2283.87    144.16
05:10:40   2728.95    172.60
05:10:41   2524.00    159.43
05:10:42   2680.92    169.35
05:10:43   2665.22    168.48
05:10:44   2684.36    169.70
05:10:45   2877.91    181.79
05:10:46   2122.33    134.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:47   2286.78    144.87
05:10:48   1426.71     90.57
05:10:49   2632.20    166.12
05:10:50   2490.08    158.13
05:10:51   2002.08    126.01
05:10:52    226.08     14.64
05:10:53    846.37     53.87
05:10:54    976.95     61.79
05:10:55   1047.53     66.12
05:10:56   1050.62     66.18
05:10:57    956.23     61.04
05:10:58   1158.22     72.98
05:10:59    880.70     55.72
05:11:00   1081.33     68.26
05:11:01    946.15     59.63
05:11:02   1017.77     64.46
05:11:03   1009.69     63.81
05:11:04    984.06     62.03
05:11:05   1017.80     65.11
05:11:06   1022.42     63.89
05:11:07    943.54     59.91
05:11:08   1107.29     69.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:09   1025.76     64.98
05:11:10   1029.19     65.21
05:11:11   1008.64     63.67
05:11:12   1047.15     66.15
05:11:13   1035.98     65.67
05:11:14    942.47     59.55
05:11:15    965.73     60.78
05:11:16    872.04     55.95
05:11:17    951.53     60.05
05:11:18   1088.56     69.01
05:11:19    883.39     55.65
05:11:20   1194.28     75.75
05:11:21   1062.31     66.98
05:11:22    978.95     62.08
05:11:23    898.98     56.74
05:11:24   1019.25     64.55
05:11:25   1088.71     68.78
05:11:26    972.13     61.42
05:11:27   1057.76     66.91
05:11:28   1004.68     63.48
05:11:29    841.87     53.65
05:11:30    957.55     60.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:31   1071.51     67.71
05:11:32   1020.49     64.63
05:11:33    937.01     59.48
05:11:34   1174.29     74.28
05:11:35   1138.90     71.60
05:11:36   1198.83     75.75
05:11:37   1156.31     73.05
05:11:38    970.89     61.28
05:11:39   1080.63     68.35
05:11:40   1043.55     66.02
05:11:41   1069.15     67.49
05:11:42   1102.32     69.65
05:11:43   1251.01     79.26
05:11:44    922.27     58.14
05:11:45    985.82     62.75
05:11:46   1065.81     67.28
05:11:47   1010.95     64.03
05:11:48   1111.25     70.19
05:11:49   1118.38     70.74
05:11:50   1166.20     73.77
05:11:51    963.27     60.85
05:11:52   1171.41     74.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:53   1104.63     69.59
05:11:54   1061.11     67.06
05:11:55   1268.27     80.34
05:11:56   1137.20     71.86
05:11:57   1625.43    102.50
05:11:58   1145.67     72.68
05:11:59   1571.76     99.25
05:12:00    665.09     42.71
05:12:01    525.44     34.78
05:12:02    663.66     42.50
05:12:03    598.56     39.72
05:12:04    460.57     30.95
05:12:05    565.43     37.08
05:12:06    605.75     40.13
05:12:07    527.77     35.12
05:12:08    500.57     33.73
05:12:09    483.53     32.86
05:12:10   2197.72    138.95
05:12:11   1326.14     83.94
05:12:12   1443.37     91.51
05:12:13    309.87     21.31
05:12:14    878.40     55.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:15   1001.95     63.57
05:12:16    937.33     59.23
05:12:17    928.69     58.76
05:12:18    892.16     56.50
05:12:19    829.34     52.53
05:12:20   1043.52     66.15
05:12:21   1226.84     77.24
05:12:22   1028.04     65.18
05:12:23    990.34     63.04
05:12:24   1018.60     64.47
05:12:25   1096.66     69.00
05:12:26    984.76     62.58
05:12:27   1076.39     68.07
05:12:28    772.51     49.59
05:12:29   1044.05     65.90
05:12:30    969.87     61.42
05:12:31   1026.13     65.02
05:12:32   1058.33     67.01
05:12:33   1018.04     64.12
05:12:34   1086.31     69.17
05:12:35   1143.74     72.61
05:12:36   1005.30     63.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:37    935.60     59.19
05:12:38   1171.99     74.05
05:12:39   1173.67     74.46
05:12:40    941.24     59.63
05:12:41    990.43     62.53
05:12:42   1077.67     68.30
05:12:43    936.11     59.16
05:12:44    928.85     58.78
05:12:45   1038.80     66.17
05:12:46   1093.39     69.53
