Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:14     all   50.49    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   37.86
05:09:15     all   53.92    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   36.27
05:09:16     all   51.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   40.82
05:09:17     all   57.14    0.00    5.71    2.86    0.00    1.90    0.00    0.00    0.00   32.38
05:09:18     all   49.53    0.00   12.15    0.00    0.00    1.87    0.00    0.00    0.00   36.45
05:09:19     all   58.10    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   34.29
05:09:20     all   59.81    0.00    7.48    0.93    0.00    0.93    0.00    0.00    0.00   30.84
05:09:21     all   70.00    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   24.55
05:09:22     all   80.56    0.00    1.85    8.33    0.00    0.00    0.00    0.00    0.00    9.26
05:09:23     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
05:09:24     all   79.46    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:09:25     all   79.82    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   15.79
05:09:26     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
05:09:27     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:09:28     all   85.59    0.00    0.90    5.41    0.00    0.00    0.00    0.00    0.00    8.11
05:09:29     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
05:09:30     all   82.61    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   14.78
05:09:31     all   84.68    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   14.41
05:09:32     all   83.19    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   13.27
05:09:33     all   87.85    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:09:34     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:35     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:36     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:37     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:38     all   94.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:42     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
05:09:48     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
05:09:49     all   79.65    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   17.70
05:09:50     all   77.68    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   18.75
05:09:51     all   78.38    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   19.82
05:09:52     all   76.58    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   21.62
05:09:53     all   77.19    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   18.42
05:09:54     all   82.73    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   16.36
05:09:55     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
05:09:56     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:09:57     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
05:09:58     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
05:09:59     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:10:00     all   77.98    0.00   10.09    5.50    0.00    0.92    0.00    0.00    0.00    5.50
05:10:01     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
05:10:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:10:03     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:10:04     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
05:10:05     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
05:10:06     all   88.99    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:10:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:10:08     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
05:10:09     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:10:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:10:11     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
05:10:12     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
05:10:13     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:10:14     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:10:15     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
05:10:16     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
05:10:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:10:18     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:10:19     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:10:20     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:10:21     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:10:22     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
05:10:23     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:10:24     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:10:25     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:10:26     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:10:27     all   88.79    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    8.41
05:10:28     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:10:29     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:10:30     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
05:10:31     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:10:32     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:10:33     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:10:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:10:35     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
05:10:36     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:10:37     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:10:38     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:10:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:10:40     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:10:41     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
05:10:42     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:10:43     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
05:10:44     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:10:45     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
05:10:46     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:10:47     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:10:48     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
05:10:49     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
Average:     all   54.57    0.68    7.23    2.07    0.00    1.11    0.00    0.00    0.00   34.34
