  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:26      0.40      0.06
08:28:27      0.00      0.00
08:28:28      0.06      0.00
08:28:29      0.45      0.06
08:28:30      0.00      0.00
08:28:31      0.00      0.00
08:28:32      0.00      0.00
08:28:33      0.39      0.04
08:28:34      0.00      0.00
08:28:35      1.93      0.33
08:28:36      1.33      3.20
08:28:37      0.00      0.00
08:28:38      0.00      0.00
08:28:39      7.41      1.07
08:28:40      0.00      0.00
08:28:41      0.00      0.00
08:28:42      0.00      0.00
08:28:43      0.00      0.00
08:28:44      0.33      0.00
08:28:45      2.00      0.37
08:28:46      1.49      3.50
08:28:47      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:48      0.00      0.00
08:28:49      0.06      0.00
08:28:50      0.00      0.00
08:28:51      0.33      0.00
08:28:52      0.00      0.00
08:28:53      0.00      0.00
08:28:54      0.00      0.00
08:28:55      0.00      0.00
08:28:56      0.00      0.00
08:28:57      0.06      0.00
08:28:58  12830.21    811.49
08:28:59  16513.04   1043.22
08:29:00  13476.60    851.93
08:29:01  14575.28    920.92
08:29:02  16410.98   1036.69
08:29:03  17853.33   1128.72
08:29:04  16803.31   1061.43
08:29:05  14198.92    897.65
08:29:06  16923.16   1069.66
08:29:07  16972.48   1072.48
08:29:08  16708.96   1055.75
08:29:09  13724.99    867.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:10  14118.83    892.58
08:29:11  14468.10    913.86
08:29:12  10744.53    680.12
08:29:13  14414.49    910.98
08:29:14  14060.79    888.48
08:29:15  13996.33    884.63
08:29:16  13730.14    867.30
08:29:17  13636.23    861.65
08:29:18  13328.95    842.66
08:29:19  13834.88    874.20
08:29:20  14471.39    914.48
08:29:21  14032.94    886.51
08:29:22  14079.16    889.72
08:29:23  13384.77    845.74
08:29:24  14391.12    909.57
08:29:25  15679.42    990.63
08:29:26  16492.03   1042.48
08:29:27  15957.18   1008.59
08:29:28   7859.13    497.49
08:29:29  14832.67    937.18
08:29:30  14073.79    889.45
08:29:31  13665.90    863.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:32  13634.05    861.37
08:29:33  13670.38    863.74
08:29:34  14376.41    908.57
08:29:35  14610.57    923.59
08:29:36  13686.08    864.44
08:29:37  13591.03    859.32
08:29:38  13379.70    845.57
08:29:39  13233.48    835.77
08:29:40  13872.07    876.81
08:29:41  13455.02    850.61
08:29:42  13543.31    855.85
08:29:43  13112.11    828.68
08:29:44  13814.37    872.98
08:29:45  13126.60    829.43
08:29:46  13681.36    864.14
08:29:47  13786.20    871.20
08:29:48  15187.77    959.85
08:29:49  17082.04   1079.41
08:29:50  17007.46   1074.69
08:29:51  13489.12    852.50
08:29:52  14129.87    892.92
08:29:53  13428.50    849.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:54  13882.74    876.87
08:29:55  13798.79    872.07
08:29:56  13534.29    855.26
08:29:57  13828.15    874.21
08:29:58  14397.83    909.71
08:29:59  13717.95    866.72
08:30:00  13883.68    877.68
08:30:01      6.85      0.50
08:30:02  12939.16    818.23
08:30:03  13841.39    874.89
08:30:04  14107.94    891.39
08:30:05  13856.65    875.66
08:30:06  13417.57    848.27
08:30:07  14438.81    912.59
08:30:08  16420.62   1037.31
08:30:09  16479.11   1041.74
08:30:10  15707.45    992.61
08:30:11  14621.09    923.60
08:30:12  13892.42    877.84
08:30:13  14672.49    927.28
08:30:14  16871.81   1066.10
08:30:15  16723.51   1056.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:16  15945.42   1008.09
08:30:17  15401.95    972.85
08:30:18  16139.61   1020.06
08:30:19  14151.97    894.17
08:30:20  13206.14    834.54
08:30:21  14010.01    885.40
08:30:22  13291.28    839.85
08:30:23  13845.58    875.39
08:30:24  14760.21    932.47
08:30:25  13697.39    865.52
08:30:26  13805.10    872.76
08:30:27  13993.13    884.21
08:30:28  14342.14    905.97
08:30:29  13855.98    876.12
08:30:30  13630.51    861.28
08:30:31  13823.48    873.18
08:30:32  13286.86    839.58
08:30:33  13935.00    880.61
08:30:34  14320.13    905.37
08:30:35  14912.55    941.93
08:30:36  16462.19   1040.38
08:30:37  15738.17    994.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:38  17073.26   1078.56
08:30:39  15708.15    992.57
08:30:40  15607.46    986.29
08:30:41  14575.78    921.10
08:30:42  13697.32    865.59
08:30:43  14281.26    902.85
08:30:44  13764.70    869.48
08:30:45  13894.34    878.18
08:30:46  13308.77    841.18
08:30:47  13336.34    842.90
08:30:48  13085.23    826.76
08:30:49  13773.22    870.22
08:30:50  14317.78    904.65
08:30:51  15620.95    987.58
08:30:52  15892.92   1004.05
08:30:53  17884.03   1130.43
08:30:54  16811.61   1062.32
08:30:55  17702.04   1118.30
08:30:56  16763.08   1059.47
08:30:57  16763.53   1059.25
08:30:58  16281.51   1028.74
08:30:59  15579.98    984.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:31:00  15717.35    993.67
08:31:01  15115.26    954.90
08:31:02   7136.60    451.24
08:31:03      0.00      0.00
08:31:04   5147.86    326.12
08:31:05  16546.02   1045.24
08:31:06  13933.73    880.60
08:31:07  14520.00    917.84
08:31:08  12999.74    821.50
08:31:09  13944.22    880.90
08:31:10  14481.36    915.27
08:31:11  14006.24    885.23
08:31:12  15823.50    999.59
08:31:13  15374.85    971.89
08:31:14  13592.26    858.51
08:31:15  13672.26    864.20
08:31:16  13972.46    883.19
08:31:17  13947.59    881.33
08:31:18  12284.13    776.06
08:31:19      0.00      0.00
08:32:02      5.70      0.46
08:32:03    280.02     20.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:04    611.24     40.20
08:32:05    707.48     45.52
08:32:06    810.18     51.66
08:32:07   1835.45    116.65
08:32:08   7914.24    500.20
08:32:09  10853.28    685.76
