Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:50     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:28:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:28:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:57     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
08:28:58     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
08:28:59     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
08:29:00     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:29:01     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:29:02     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
08:29:03     all   14.61    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   57.30
08:29:04     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
08:29:05     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:29:06     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
08:29:07     all   31.52    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   50.00
08:29:08     all   22.22    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   50.00
08:29:09     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:29:10     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:29:11     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
08:29:12     all   38.54    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
08:29:13     all   16.09    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   55.17
08:29:14     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
08:29:15     all    9.76    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   68.29
08:29:16     all   17.02    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   46.81
08:29:17     all   20.69    0.00   24.14    0.00    0.00    6.90    0.00    0.00    0.00   48.28
08:29:18     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:29:19     all   17.24    0.00   21.84    5.75    0.00    0.00    0.00    0.00    0.00   55.17
08:29:20     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
08:29:21     all   12.50    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   62.50
08:29:22     all   15.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:29:23     all   20.45    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   60.23
08:29:24     all   17.05    0.00   20.45    6.82    0.00    2.27    0.00    0.00    0.00   53.41
08:29:25     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:29:26     all   15.22    0.00   21.74   10.87    0.00    4.35    0.00    0.00    0.00   47.83
08:29:27     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:29:28     all   63.83    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   27.66
08:29:29     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
08:29:30     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
08:29:31     all   15.22    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:29:32     all   17.39    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   54.35
08:29:33     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:29:34     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:29:35     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:29:36     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
08:29:37     all   18.68    0.00   20.88    5.49    0.00    1.10    0.00    0.00    0.00   53.85
08:29:38     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
08:29:39     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
08:29:40     all    8.14    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   66.28
08:29:41     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
08:29:42     all   19.10    0.00   20.22    4.49    0.00    1.12    0.00    0.00    0.00   55.06
08:29:43     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
08:29:44     all   13.64    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   62.50
08:29:45     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:29:46     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
08:29:47     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:29:48     all   12.94    0.00   18.82    5.88    0.00    3.53    0.00    0.00    0.00   58.82
08:29:49     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
08:29:50     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:29:51     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
08:29:52     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:29:53     all   17.78    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   53.33
08:29:54     all   21.51    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   56.99
08:29:55     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
08:29:56     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:29:57     all   16.67    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   65.48
08:29:58     all   15.73    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   57.30
08:29:59     all   21.35    0.00   13.48    1.12    0.00    4.49    0.00    0.00    0.00   59.55
08:30:00     all   32.65    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   43.88
08:30:01     all   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:30:02     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:30:03     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:30:04     all   13.64    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   56.82
08:30:05     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
08:30:06     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:30:07     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:30:08     all   16.47    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   62.35
08:30:09     all   14.13    0.00   23.91    6.52    0.00    2.17    0.00    0.00    0.00   53.26
08:30:10     all   21.84    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   58.62
08:30:11     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:30:12     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
08:30:13     all   14.94    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   63.22
08:30:14     all   12.09    0.00   21.98    6.59    0.00    5.49    0.00    0.00    0.00   53.85
08:30:15     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
08:30:16     all   12.36    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:30:17     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
08:30:18     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:30:19     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:30:20     all   18.56    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   47.42
08:30:21     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
08:30:22     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:30:23     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:30:24     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:30:25     all   15.22    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   52.17
08:30:26     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:30:27     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:30:28     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:30:29     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:30:30     all   18.89    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   53.33
08:30:31     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:30:32     all   22.22    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   50.51
08:30:33     all   15.62    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:30:34     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:30:35     all   20.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   52.08
08:30:36     all   15.56    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   53.33
08:30:37     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
08:30:38     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
08:30:39     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
08:30:40     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
08:30:41     all   13.04    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   54.35
08:30:42     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:30:43     all   15.96    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   55.32
08:30:44     all   17.17    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   53.54
08:30:45     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:30:46     all   18.75    0.00   27.08    4.17    0.00    3.12    0.00    0.00    0.00   46.88
08:30:47     all   20.00    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   52.63
08:30:48     all   23.23    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   49.49
08:30:49     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
08:30:50     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:30:51     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
08:30:52     all   20.43    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   49.46
08:30:53     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
08:30:54     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:30:55     all   16.30    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:30:56     all   18.37    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   53.06
08:30:57     all   18.95    0.00   20.00    5.26    0.00    4.21    0.00    0.00    0.00   51.58
08:30:58     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:30:59     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:31:00     all   30.34    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   53.93
08:31:01     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:31:02     all   70.71    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   20.20
08:31:03     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:31:04     all   74.19    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:31:05     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:31:06     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:31:07     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:31:08     all   23.16    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   50.53
08:31:09     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:31:10     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:31:11     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:31:12     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:31:13     all   13.79    0.00   19.54    5.75    0.00    2.30    0.00    0.00    0.00   58.62
08:31:14     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:31:15     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
08:31:16     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:31:17     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:31:18     all   13.04    0.00   17.39    5.43    0.00    1.09    0.00    0.00    0.00   63.04
08:32:02     all   36.59    0.81    4.88   57.72    0.00    0.00    0.00    0.00    0.00    0.00
08:32:03     all   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:32:04     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:05     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:32:06     all   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:32:07     all   91.35    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    7.69
Average:     all   20.18    2.98   16.48    3.12    0.00    2.33    0.00    0.00    0.00   54.91
