  Time           eth0       
00:48:47  14905.45    941.91
00:48:48  13944.08    881.25
00:48:49  15651.03    988.97
00:48:50  14941.12    944.09
00:48:51  13661.17    863.23
00:48:52  14444.60    912.74
00:48:53  13611.94    860.19
00:48:54  13583.30    858.43
00:48:55  13045.53    824.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:56  13525.57    854.51
00:48:57  13018.21    823.03
00:48:58  13982.97    883.57
00:48:59  13004.30    821.71
00:49:00  13134.62    829.96
00:49:01  14192.62    896.95
00:49:02  13484.36    852.34
00:49:03  14736.46    931.11
00:49:04  13682.92    864.82
00:49:05  13748.04    868.34
00:49:06  14346.42    906.82
00:49:07  15436.91    975.37
00:49:08  13957.06    882.05
00:49:09  15256.81    964.42
00:49:10  14895.34    941.29
00:49:11  14412.14    910.33
00:49:12  15861.80   1002.42
00:49:13  12994.72    821.11
00:49:14  13316.70    841.53
00:49:15  14070.31    889.37
00:49:16  15233.67    962.82
00:49:17  14230.33    899.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:18  13117.86    828.97
00:49:19  15990.54   1010.43
00:49:20  14162.74    894.71
00:49:21  14423.21    911.75
00:49:22  16676.15   1053.83
00:49:23  15362.33    970.71
00:49:24  13628.51    860.95
00:49:25   3261.25    206.54
00:49:26      7.19      0.69
00:49:27    285.55     18.77
00:49:28  18067.52   1141.68
00:49:29  15483.67    978.68
00:49:30   8324.80    525.90
00:49:31   2064.07    130.70
00:49:32   8932.36    564.69
00:49:33   8491.68    536.69
00:49:34   7582.20    479.15
00:49:35   6575.69    415.54
00:49:36   7098.98    448.54
00:49:37   7207.84    455.48
00:49:38   7833.88    495.12
00:49:39   6902.92    436.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:40   6574.31    415.09
00:49:41   7660.13    484.48
00:49:42   7849.53    495.75
00:49:43   6548.10    414.04
00:49:44   5067.08    320.50
00:49:45   4817.75    304.45
00:49:46   4776.59    302.07
00:49:47   1811.09    115.00
00:49:48   4776.91    302.14
00:49:49   4997.12    315.57
00:49:50   4462.94    281.88
00:49:52   4625.14    292.86
00:49:53   4516.22    284.96
00:49:54   4271.73    269.95
00:49:55   4393.90    277.67
00:49:56   4836.31    305.63
00:49:57   4879.34    308.34
00:49:58   3854.82    243.53
00:49:59   2630.23    167.06
00:50:00   4215.41    266.65
00:50:01   4312.53    272.48
00:50:02   2730.39    173.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:50:03   3083.20    195.08
00:50:04   2413.10    152.88
00:50:05   2759.51    174.27
00:50:06   2521.09    159.53
00:50:07   2531.28    159.87
00:50:08   2736.82    173.46
00:50:09   2282.19    144.22
00:50:10   2761.93    174.10
00:50:11   2572.74    162.58
00:50:12   2565.60    162.13
00:50:13   2670.69    168.55
00:50:14   2746.07    173.75
00:50:15   2610.08    164.87
00:50:16   2571.36    162.42
00:50:17   2550.90    161.40
00:50:18   2797.49    176.49
00:50:19   2713.17    171.67
00:50:20   3076.19    194.11
00:50:21   2945.16    186.38
00:50:22   2578.08    162.92
00:50:23   2933.64    185.38
00:50:24   2640.99    166.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:50:25   2895.64    183.18
00:50:26   2784.89    176.06
00:50:27   2607.05    164.75
00:50:28   2361.00    149.13
00:50:29   2053.83    130.41
00:50:30   2586.25    163.57
00:50:31   2865.32    181.14
00:50:32   2542.75    160.69
00:50:33   2767.84    174.83
00:50:34   2821.46    178.30
00:50:35   2769.27    174.98
00:50:36   2795.25    176.35
00:50:37   2547.56    161.76
00:50:38   2463.84    155.19
00:50:39   2844.93    179.76
00:50:40   2820.38    178.23
00:50:41   2574.79    162.64
00:50:42   2725.46    172.38
00:50:43   2789.89    176.28
00:50:44   2919.52    184.50
00:50:45   2792.58    176.69
00:50:46   3004.26    189.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:50:47   3068.93    193.87
00:50:48   2996.22    189.34
00:50:49   3015.60    190.64
00:50:50   3137.94    197.93
00:50:51   3057.15    193.41
00:50:52   2906.01    183.64
00:50:53   3259.31    205.88
00:50:54   3874.56    244.70
00:50:55   3064.35    193.86
00:50:56   2892.09    182.76
00:50:57   2738.35    173.10
00:50:58   1519.20     96.18
00:50:59    869.90     56.02
00:51:00   1584.31    100.38
00:51:01   1604.13    101.54
00:51:02   1282.83     81.25
00:51:03   1970.39    125.10
00:51:04   1572.86     99.52
00:51:05   1562.61     99.01
00:51:06   1864.22    117.80
00:51:07   3105.98    196.35
00:51:08   3793.32    240.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:51:09   2448.89    154.60
00:51:10    954.88     61.34
00:51:11   2348.35    149.08
00:51:12   2448.91    154.76
00:51:13   1801.28    114.09
00:51:14   2052.58    130.41
00:51:15   2012.03    127.20
00:51:16   2237.68    141.26
00:51:17   1899.57    120.25
00:51:18   2435.28    153.89
00:51:19   2096.53    132.53
00:51:20   2314.11    146.38
00:51:21   2189.60    138.23
00:51:22   2059.47    130.07
00:51:23   2139.68    135.29
00:51:24   2487.73    157.21
00:51:25   1932.64    122.25
00:51:26   1980.68    125.24
00:51:27   2175.08    137.38
00:51:28   2157.71    136.64
00:51:29   2144.47    135.27
00:51:30   1891.59    119.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:51:31   2703.06    170.81
00:51:32   2318.86    146.61
00:51:33   2323.43    146.51
00:51:34   2342.73    148.33
00:51:35   2345.54    148.35
00:51:36   2173.69    137.29
00:51:37   2102.11    132.82
00:51:38   2270.79    143.57
00:51:39   1975.02    124.81
00:51:40   1965.87    124.23
00:51:41   2063.94    130.81
00:51:42   2252.57    142.37
00:51:43   1923.80    121.66
00:51:44   1960.23    123.96
00:51:45   2179.30    137.88
00:51:46   2718.01    175.09
00:51:47   1144.27     96.24
