Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:50     all   40.00    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
00:47:51     all   41.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   35.79
00:47:52     all   41.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   32.61
00:47:53     all   50.00    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   29.35
00:47:54     all   41.41    0.00   19.19    4.04    0.00    5.05    0.00    0.00    0.00   30.30
00:47:55     all   71.13    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   19.59
00:47:56     all   40.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   36.46
00:47:57     all   34.34    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   34.34
00:47:58     all   29.29    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   41.41
00:47:59     all   37.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
00:48:00     all   38.54    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   34.38
00:48:01     all   41.94    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   39.78
00:48:02     all   31.82    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   42.05
00:48:03     all   46.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   31.25
00:48:04     all   38.20    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   34.83
00:48:05     all   40.86    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   34.41
00:48:06     all   33.72    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   39.53
00:48:07     all   36.96    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   36.96
00:48:08     all   32.97    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   39.56
00:48:09     all   29.67    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   40.66
00:48:10     all   39.36    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   37.23
00:48:11     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
00:48:12     all   37.50    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   43.75
00:48:13     all   33.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
00:48:14     all   35.05    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   36.08
00:48:15     all   37.23    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   36.17
00:48:16     all   41.24    0.00   24.74    3.09    0.00    2.06    0.00    0.00    0.00   28.87
00:48:17     all   42.86    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   35.16
00:48:18     all   45.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   31.58
00:48:19     all   49.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
00:48:20     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
00:48:21     all   43.14    0.00   18.63    2.94    0.00    1.96    0.00    0.00    0.00   33.33
00:48:22     all   31.96    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   38.14
00:48:23     all   74.26    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   14.85
00:48:24     all   65.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   24.21
00:48:25     all   42.27    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   40.21
00:48:26     all   35.87    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   41.30
00:48:27     all   35.71    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   40.82
00:48:28     all   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
00:48:29     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
00:48:30     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
00:48:31     all   42.86    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   32.97
00:48:32     all   32.97    0.00   27.47    2.20    0.00    3.30    0.00    0.00    0.00   34.07
00:48:33     all   36.46    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   32.29
00:48:34     all   37.76    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   31.63
00:48:35     all   34.34    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   33.33
00:48:36     all   30.39    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   39.22
00:48:37     all   36.73    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   36.73
00:48:38     all   37.76    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   41.84
00:48:39     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:48:40     all   36.56    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:48:41     all   30.43    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   43.48
00:48:42     all   31.87    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   41.76
00:48:43     all   37.11    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   40.21
00:48:44     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
00:48:45     all   37.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   41.05
00:48:46     all   41.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   41.30
00:48:47     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
00:48:48     all   39.78    0.00   17.20    3.23    0.00    1.08    0.00    0.00    0.00   38.71
00:48:49     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
00:48:50     all   33.70    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   43.48
00:48:51     all   39.18    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   40.21
00:48:52     all   37.23    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   42.55
00:48:53     all   38.54    0.00   20.83   10.42    0.00    2.08    0.00    0.00    0.00   28.12
00:48:54     all   35.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   43.48
00:48:55     all   46.81    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   36.17
00:48:56     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
00:48:57     all   45.05    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   38.46
00:48:58     all   38.95    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   37.89
00:48:59     all   41.84    0.00   19.39    3.06    0.00    2.04    0.00    0.00    0.00   33.67
00:49:00     all   39.58    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   38.54
00:49:01     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
00:49:02     all   42.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   38.04
00:49:03     all   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
00:49:04     all   42.00    0.00   19.00    3.00    0.00    4.00    0.00    0.00    0.00   32.00
00:49:05     all   37.11    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   39.18
00:49:06     all   39.78    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   37.63
00:49:07     all   45.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   32.22
00:49:08     all   40.40    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   34.34
00:49:09     all   29.59    0.00   23.47    3.06    0.00    5.10    0.00    0.00    0.00   38.78
00:49:10     all   52.69    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   30.11
00:49:11     all   51.58    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   27.37
00:49:12     all   44.33    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   28.87
00:49:13     all   56.25    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   25.00
00:49:14     all   53.19    0.00   17.02    1.06    0.00    2.13    0.00    0.00    0.00   26.60
00:49:15     all   33.33    0.00   21.51   43.01    0.00    2.15    0.00    0.00    0.00    0.00
00:49:16     all   44.79    0.00   19.79    6.25    0.00    4.17    0.00    0.00    0.00   25.00
00:49:17     all   41.05    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   36.84
00:49:18     all   50.00    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   31.63
00:49:19     all   42.55    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   31.91
00:49:20     all   38.24    0.00   18.63   37.25    0.00    4.90    0.00    0.00    0.00    0.98
00:49:21     all   52.13    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   27.66
00:49:22     all   42.55    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   34.04
00:49:23     all   47.37    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   28.42
00:49:24     all   53.61    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   26.80
00:49:25     all   90.82    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    5.10
00:49:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:49:27     all   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
00:49:28     all   40.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   38.04
00:49:29     all   45.45    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   30.30
00:49:30     all   70.75    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   17.92
00:49:31     all   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
00:49:32     all   64.08    0.00   10.68   11.65    0.00    0.97    0.00    0.00    0.00   12.62
00:49:33     all   71.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   19.23
00:49:34     all   75.00    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   18.27
00:49:35     all   75.45    0.00    5.45    0.91    0.00    2.73    0.00    0.00    0.00   15.45
00:49:36     all   75.47    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   15.09
00:49:37     all   72.07    0.00    8.11    0.90    0.00    1.80    0.00    0.00    0.00   17.12
00:49:38     all   69.16    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   23.36
00:49:39     all   71.43    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   22.86
00:49:40     all   71.96    0.00    5.61    0.93    0.00    1.87    0.00    0.00    0.00   19.63
00:49:41     all   61.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
00:49:42     all   56.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
Average:     all   34.50    0.66   13.98    1.64    0.00    2.25    0.00    0.00    0.00   46.97
