  Time           eth0       
23:16:09  14615.26    924.06
23:16:10  14930.49    943.35
23:16:11  14943.91    944.07
23:16:12  15511.24    980.72
23:16:13  15141.48    956.46
23:16:14  14845.45    937.99
23:16:15  14503.38    916.88
23:16:16  14480.10    914.69
23:16:17  13938.50    880.81
23:16:18  14572.79    920.98
23:16:19  14823.70    936.76
23:16:20  15228.80    962.29
23:16:21  15645.73    989.00
23:16:22  14903.59    941.96
23:16:23  14753.88    932.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:24  14715.05    929.32
23:16:25  15090.69    954.14
23:16:26  14708.81    929.07
23:16:27  15748.05    995.47
23:16:28  13928.31    880.31
23:16:29  10922.20    690.31
23:16:30    694.48     45.05
23:16:31  14069.43    888.94
23:16:32  14901.02    941.80
23:16:33  14241.17    899.88
23:16:34  14561.95    920.66
23:16:35  14689.13    927.45
23:16:36  14404.92    910.81
23:16:37  14781.42    934.31
23:16:38  14929.18    943.06
23:16:39  15423.91    975.05
23:16:40  15381.27    971.93
23:16:41  15084.29    953.31
23:16:42  14816.07    936.28
23:16:43  15070.20    951.98
23:16:44  14817.73    936.39
23:16:45  15826.53   1000.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:46  15121.08    955.11
23:16:47  14981.21    947.15
23:16:48  15775.14    996.82
23:16:49  15940.60   1007.47
23:16:50  15121.93    955.47
23:16:51  14089.02    889.98
23:16:52  14418.83    911.25
23:16:53  14359.54    907.63
23:16:54  14833.53    937.60
23:16:55  14205.96    897.51
23:16:56  14757.95    932.54
23:16:57  14376.50    908.36
23:16:58  14822.52    936.62
23:16:59  14302.40    903.90
23:17:00  14462.06    914.34
23:17:01  15812.46    999.18
23:17:02  16113.02   1017.95
23:17:03  15625.36    987.72
23:17:04  15656.73    989.24
23:17:05  14724.04    930.68
23:17:06  14589.25    921.95
23:17:07  15470.48    977.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:17:08  14765.99    932.83
23:17:09  14410.90    910.53
23:17:10  14867.41    939.53
23:17:11  14117.67    892.56
23:17:12  14527.74    918.06
23:17:13  14070.32    889.01
23:17:14  15283.03    966.01
23:17:15  15282.73    965.41
23:17:16  14460.11    913.86
23:17:17  15010.26    948.77
23:17:18  14706.91    929.03
23:17:19  14565.10    920.42
23:17:20  15041.66    950.47
23:17:21  14815.62    936.26
23:17:22  15223.87    962.47
23:17:23  14830.67    936.92
23:17:24  14970.82    946.28
23:17:25  14904.28    941.98
23:17:26  15426.99    974.75
23:17:27  14713.57    929.95
23:17:28  13863.92    875.97
23:17:29  14377.12    908.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:17:30  15292.99    966.49
23:17:31   5488.26    347.57
23:17:32     20.56      2.39
23:17:33   4980.97    315.41
23:17:34  15960.94   1008.56
23:17:35  15987.18   1010.65
23:17:36  15445.35    975.83
23:17:37  15283.35    965.74
23:17:38  14939.81    944.25
23:17:39  14941.72    943.93
23:17:40  15038.48    950.31
23:17:41  14311.63    904.55
23:17:42  14242.14    900.02
23:17:43  14624.88    924.54
23:17:44  14640.43    925.11
23:17:45  14720.27    929.80
23:17:46  13754.39    869.55
23:17:47  14748.23    931.62
23:17:48  13865.77    876.38
23:17:49  13993.12    884.57
23:17:50  13678.77    863.91
23:17:51  14256.47    900.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:17:52  13335.58    842.80
23:17:53  13750.36    869.15
23:17:54  11545.84    729.41
23:17:55  11230.55    709.91
23:17:56  11356.77    717.82
23:17:57  10809.29    682.65
23:17:58  11056.93    698.78
23:17:59  10970.59    693.63
23:18:00  11226.57    709.01
23:18:01  11070.56    699.57
23:18:02  11211.25    708.34
23:18:03  12126.45    766.17
23:18:04  12055.17    762.39
23:18:05  12220.60    772.17
23:18:06  13417.63    847.69
23:18:07  12774.05    807.39
23:18:08  13200.37    834.18
23:18:09  13762.09    869.75
23:18:10  11793.57    745.13
23:18:11  10613.80    670.66
23:18:12  11354.45    718.04
23:18:13  11727.96    741.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:18:14  11608.45    733.50
23:18:15  11813.30    746.54
23:18:16  11502.51    726.86
23:18:17  11062.82    699.42
23:18:18  11206.94    707.70
23:18:19  10910.89    689.57
23:18:20  10416.70    658.32
23:18:21  11063.15    699.41
23:18:22  10853.29    685.93
23:18:23  10961.77    692.21
23:18:24  11088.82    701.16
23:18:25  11326.37    715.25
23:18:26  11467.03    725.15
23:18:27  10761.85    679.65
23:18:28  11439.56    722.91
23:18:29  11042.17    697.80
23:18:30  11584.24    732.20
23:18:31   9413.79    594.94
23:18:32  11356.36    718.98
23:18:33  12899.99    814.77
23:18:34  12129.80    766.58
23:18:35  12608.90    796.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:18:36  12075.80    762.97
23:18:37  13002.84    822.20
23:18:38  13002.42    821.15
23:18:39  14000.43    884.89
23:18:40  13619.61    860.52
23:18:41  12656.37    799.88
23:18:42  13440.54    849.55
23:18:43  12424.10    784.84
23:18:44  12612.33    797.31
23:18:45  12341.20    779.74
23:18:46  12674.26    801.01
23:18:47  12444.29    786.76
23:18:48  12525.42    791.31
23:18:49  13515.94    853.84
23:18:50  12400.59    783.93
23:18:51  12369.35    781.52
23:18:52  13073.76    826.02
23:18:53  12969.37    820.02
23:18:54  13962.13    882.32
23:18:55  13164.98    831.58
23:18:56  13188.59    833.48
23:18:57  13215.68    835.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:18:58  13374.17    845.02
23:18:59  12783.34    807.85
23:19:00  12748.46    806.13
23:19:01  13274.23    838.70
23:19:02  13286.64    840.07
23:19:03  12503.24    789.77
23:19:04  12805.26    809.28
23:19:06  12422.53    785.38
23:19:07  12875.96    813.32
23:19:08  14080.75    889.89
23:19:09  13198.29    834.12
23:19:10  13205.98    834.56
23:19:11  13141.40    830.58
23:19:12  12365.20    781.76
23:19:13  12807.83    809.30
23:19:14  12995.84    821.40
23:19:15  12469.28    787.52
23:19:16  12867.27    813.94
23:19:17  12903.85    815.37
23:19:18  11293.87    713.34
23:19:19  12528.75    792.18
23:19:20  13146.54    831.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:21  12812.97    809.20
23:19:22  12373.79    782.09
23:19:23  12764.56    806.64
23:19:24  12435.83    785.80
23:19:25  12985.52    821.04
23:19:26  13306.24    840.29
23:19:27  12684.20    802.07
23:19:28  13643.06    862.23
23:19:29  12965.05    818.79
23:19:30  13267.16    838.48
23:19:31  12817.31    810.26
23:19:32  12808.83    809.51
23:19:33  13041.61    823.77
23:19:34  13904.75    878.62
23:19:35  14281.27    902.56
23:19:36  13069.14    825.89
23:19:37  13296.56    840.24
23:19:38  13237.08    836.85
23:19:39  13096.68    827.41
23:19:40  14301.21    903.53
23:19:41  13610.89    860.63
23:19:42  13881.10    877.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:43  13015.29    822.27
23:19:44  13666.04    863.39
23:19:45  13539.29    855.89
23:19:46  13139.07    830.76
23:19:47  13281.89    838.95
23:19:48  12894.01    814.82
23:19:49  12847.46    812.11
23:19:50  13112.57    828.65
23:19:51  12784.24    808.39
23:19:52  12773.88    807.58
23:19:53  13321.73    841.65
23:19:54  12725.12    804.53
23:19:55    474.48     30.05
23:19:56      0.15      0.10
23:19:57      7.01      0.95
23:19:58      4.37     22.51
23:19:59     14.29     80.04
23:20:00      7.08      7.40
