Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:28     all   12.36    0.00   22.47    3.37    0.00    7.87    0.00    0.00    0.00   53.93
23:15:29     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:15:30     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
23:15:31     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
23:15:32     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:15:33     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
23:15:34     all   14.61    0.00   23.60    6.74    0.00    4.49    0.00    0.00    0.00   50.56
23:15:35     all   31.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
23:15:36     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:15:37     all   23.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   49.47
23:15:38     all   23.71    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   52.58
23:15:39     all   20.88    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   50.55
23:15:40     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:15:41     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:15:42     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:15:43     all   38.71    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   43.01
23:15:44     all   16.48    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   52.75
23:15:45     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
23:15:46     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:15:47     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:15:48     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:15:49     all   13.95    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   59.30
23:15:50     all   20.88    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   51.65
23:15:51     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:15:52     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:15:53     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:15:54     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:15:55     all   19.15    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   47.87
23:15:56     all   18.48    0.00   18.48    8.70    0.00    7.61    0.00    0.00    0.00   46.74
23:15:57     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:15:58     all   46.81    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   34.04
23:15:59     all   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
23:16:00     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
23:16:01     all   17.02    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   50.00
23:16:02     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:16:03     all   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
23:16:04     all   23.47    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   47.96
23:16:05     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:16:06     all   18.68    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   48.35
23:16:07     all   14.74    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   54.74
23:16:08     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
23:16:09     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:16:10     all   22.83    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:16:11     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
23:16:12     all   18.89    0.00   21.11   11.11    0.00    3.33    0.00    0.00    0.00   45.56
23:16:13     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:16:14     all   21.59    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   56.82
23:16:15     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:16:16     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
23:16:17     all   19.39    0.00   26.53    3.06    0.00    2.04    0.00    0.00    0.00   48.98
23:16:18     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:16:19     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:16:20     all   14.63    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   60.98
23:16:21     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
23:16:22     all   21.05    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   47.37
23:16:23     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
23:16:24     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
23:16:25     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:16:26     all   17.98    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   58.43
23:16:27     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:16:28     all   22.58    0.00   20.43    5.38    0.00    3.23    0.00    0.00    0.00   48.39
23:16:29     all   49.48    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   32.99
23:16:30     all   82.83    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   13.13
23:16:31     all   19.05    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   61.90
23:16:32     all   11.39    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   67.09
23:16:33     all   17.58    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   54.95
23:16:34     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
23:16:35     all   14.61    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   60.67
23:16:36     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:16:37     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:16:38     all   15.56    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   52.22
23:16:39     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
23:16:40     all   14.12    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   60.00
23:16:41     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
23:16:42     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:16:43     all   21.78    0.00   20.79    4.95    0.00    8.91    0.00    0.00    0.00   43.56
23:16:44     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:16:45     all   10.11    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   57.30
23:16:46     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:16:47     all   17.24    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   56.32
23:16:48     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
23:16:49     all   17.39    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   52.17
23:16:50     all   14.74    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   56.84
23:16:51     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
23:16:52     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:16:53     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:16:54     all   15.73    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   52.81
23:16:55     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:16:56     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:16:57     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:16:58     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:16:59     all   20.62    0.00   24.74    5.15    0.00    3.09    0.00    0.00    0.00   46.39
23:17:00     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:17:01     all   16.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
23:17:02     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
23:17:03     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:17:04     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
23:17:05     all   18.89    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   51.11
23:17:06     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:17:07     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:17:08     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:17:09     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:17:10     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
23:17:11     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:17:12     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:17:13     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:17:14     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:17:15     all   18.37    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   47.96
23:17:16     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:17:17     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:17:18     all   26.97    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   56.18
23:17:19     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:17:20     all   17.86    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:17:21     all   18.56    0.00   22.68    4.12    0.00    8.25    0.00    0.00    0.00   46.39
23:17:22     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:17:23     all   21.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
23:17:24     all   16.30    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   53.26
23:17:25     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
23:17:26     all   15.56    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   54.44
23:17:27     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:17:28     all   22.35    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   56.47
23:17:29     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
23:17:30     all   13.04    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   55.43
23:17:31     all   75.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
23:17:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:33     all   69.31    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   22.77
23:17:34     all   20.21    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   53.19
23:17:35     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
23:17:36     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
23:17:37     all   18.89    0.00   21.11    5.56    0.00    4.44    0.00    0.00    0.00   50.00
23:17:38     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
23:17:39     all   20.20    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   50.51
23:17:40     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:17:41     all   21.43    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   59.52
23:17:42     all   23.08    0.00   19.78    5.49    0.00    1.10    0.00    0.00    0.00   50.55
23:17:43     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:17:44     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
23:17:45     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:17:46     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
23:17:47     all   19.35    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   51.61
23:17:48     all   15.46    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   55.67
23:17:49     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:17:50     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:17:51     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:17:52     all   27.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
23:17:53     all   20.65    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   52.17
23:17:54     all   20.65    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   58.70
Average:     all   18.05    0.79   17.50    1.05    0.00    3.16    0.00    0.00    0.00   59.46
