  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:35      0.06      0.06
01:22:36      0.00      0.00
01:22:37      0.00      0.00
01:22:38      0.06      0.06
01:22:39      0.12      0.00
01:22:40      0.06      0.00
01:22:41      0.12      0.00
01:22:42      0.33      0.00
01:22:43      0.00      0.00
01:22:44      0.24      0.20
01:22:45      3.35      3.30
01:22:46      0.00      0.00
01:22:47      0.06      0.00
01:22:48      0.00      0.00
01:22:49      0.39      0.00
01:22:50      0.33      0.10
01:22:51      0.06      0.16
01:22:52      6.21      0.82
01:22:53      0.00      0.00
01:22:54      2.17      0.37
01:22:55      1.50      3.50
01:22:56      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:57      0.00      0.00
01:22:58      0.00      0.00
01:22:59      0.00      0.00
01:23:00      0.39      0.00
01:23:01      0.00      0.00
01:23:02      0.00      0.00
01:23:03      0.33      0.00
01:23:04      0.00      0.00
01:23:05      0.00      0.00
01:23:06      0.00      0.00
01:23:07  14025.88    886.67
01:23:08  18235.97   1152.33
01:23:09  17369.12   1098.05
01:23:10  17106.60   1080.67
01:23:11  16682.60   1054.45
01:23:12  17720.89   1120.06
01:23:13  14959.04    945.63
01:23:14  17418.65   1100.75
01:23:15  17878.02   1129.85
01:23:16  15736.19    993.93
01:23:17  16612.69   1049.96
01:23:18  17977.08   1136.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:19  17185.15   1086.00
01:23:20  14407.69    911.11
01:23:21  17141.74   1083.23
01:23:22  16668.83   1053.51
01:23:23  16990.31   1073.68
01:23:24  18190.79   1149.40
01:23:25  17185.34   1085.91
01:23:26  17742.99   1121.46
01:23:27  18184.50   1149.22
01:23:28  18159.52   1147.71
01:23:29  16682.69   1054.02
01:23:30  16764.24   1059.17
01:23:31  17191.74   1086.48
01:23:32  17798.26   1125.03
01:23:33   8615.62    545.15
01:23:34  17680.29   1117.36
01:23:35  18815.28   1188.72
01:23:36  18027.52   1139.35
01:23:37  19174.74   1211.73
01:23:38  18407.53   1163.46
01:23:39  18503.74   1169.23
01:23:40  17052.13   1077.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:41  18109.44   1144.76
01:23:42  18760.45   1185.18
01:23:43  17834.25   1126.99
01:23:44  17079.24   1079.23
01:23:45  17185.14   1086.05
01:23:46  16178.60   1022.32
01:23:47  15970.53   1009.52
01:23:48  17462.51   1103.61
01:23:49  19397.02   1225.73
01:23:50  15914.30   1005.61
01:23:51  16711.11   1056.25
01:23:52  16583.73   1048.21
01:23:53  17454.71   1102.60
01:23:54  17801.52   1125.21
01:23:55  17403.49   1099.57
01:23:56  16146.78   1020.31
01:23:57  16658.67   1053.06
01:23:58  16387.40   1035.22
01:23:59  11060.40    699.33
01:24:00   4422.67    280.25
01:24:01  18978.29   1199.29
01:24:02  18747.34   1184.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:24:03  17430.29   1101.42
01:24:04  17726.88   1120.66
01:24:05  18201.23   1149.99
01:24:06  17089.22   1079.72
01:24:07  16968.24   1072.29
01:24:08  17994.76   1137.23
01:24:09  17033.00   1076.45
01:24:10  17014.70   1075.51
01:24:11  17495.73   1105.41
01:24:12  18881.61   1192.96
01:24:13  16965.68   1072.56
01:24:14  16878.09   1066.16
01:24:15  17795.94   1124.86
01:24:16  16442.54   1039.07
01:24:17  17257.66   1090.58
01:24:18  18939.23   1196.55
01:24:19  17366.83   1097.89
01:24:20  16106.76   1017.78
01:24:21  16263.00   1027.58
01:24:22  16003.74   1011.27
01:24:23  16993.34   1073.87
01:24:24  17459.70   1103.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:24:25  18712.23   1182.42
01:24:26  18268.35   1154.73
01:24:27  17492.89   1105.51
01:24:28  15406.62    973.53
01:24:29  17141.55   1082.95
01:24:30  17638.12   1114.60
01:24:31  16118.87   1019.04
01:24:32  17850.89   1127.99
01:24:33  16923.25   1069.14
01:24:34  17346.56   1096.27
01:24:35  17923.94   1132.90
01:24:36  17355.21   1096.45
01:24:37  18287.50   1155.56
01:24:38  15958.18   1008.53
01:24:39  17712.51   1119.32
01:24:40  17362.01   1097.24
01:24:41  17687.04   1117.64
01:24:42  15568.55    983.76
01:24:43  15284.11    965.86
01:24:44  15933.81   1007.28
01:24:45  16888.60   1067.26
01:24:46  15718.39    993.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:24:47  14839.06    937.67
01:24:48  16822.63   1063.06
01:24:49  17871.58   1129.37
01:24:50  16186.06   1023.14
01:24:51  16994.30   1073.62
01:24:52  16548.23   1045.82
01:24:53   2094.82    132.83
01:24:54      6.85      0.82
01:24:55  12801.68    809.82
01:24:56  16488.18   1042.02
01:24:57  16891.09   1067.34
01:24:58  17434.01   1101.94
01:24:59  17049.79   1077.08
01:25:00  16125.55   1018.96
01:25:01  16174.50   1022.05
01:25:02  15974.18   1009.76
