Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:22:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:08     all   27.78    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   45.56
01:23:09     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
01:23:10     all   22.92    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   44.79
01:23:11     all   23.08    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   47.25
01:23:12     all   19.57    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   48.91
01:23:13     all   32.97    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   43.96
01:23:14     all   42.71    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   28.12
01:23:15     all   35.11    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   34.04
01:23:16     all   36.84    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   36.84
01:23:17     all   36.46    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   35.42
01:23:18     all   34.78    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   36.96
01:23:19     all   32.99    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   38.14
01:23:20     all   47.19    0.00   17.98    2.25    0.00    3.37    0.00    0.00    0.00   29.21
01:23:21     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
01:23:22     all   33.67    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:23:23     all   28.12    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   41.67
01:23:24     all   33.68    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   35.79
01:23:25     all   39.18    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:23:26     all   35.87    0.00   18.48    2.17    0.00    7.61    0.00    0.00    0.00   35.87
01:23:27     all   35.35    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   33.33
01:23:28     all   33.67    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   34.69
01:23:29     all   39.56    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   36.26
01:23:30     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:23:31     all   29.67    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   41.76
01:23:32     all   36.17    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   35.11
01:23:33     all   67.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
01:23:34     all   30.11    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   38.71
01:23:35     all   39.13    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   35.87
01:23:36     all   34.69    0.00   22.45    2.04    0.00    7.14    0.00    0.00    0.00   33.67
01:23:37     all   32.61    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   36.96
01:23:38     all   30.11    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   38.71
01:23:39     all   37.11    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   34.02
01:23:40     all   37.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:23:41     all   35.42    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   35.42
01:23:42     all   25.00    0.00   29.17    3.12    0.00    7.29    0.00    0.00    0.00   35.42
01:23:43     all   26.97    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   44.94
01:23:44     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:23:45     all   19.05    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   51.19
01:23:46     all   27.45    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:23:47     all   30.11    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   38.71
01:23:48     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
01:23:49     all   30.34    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   38.20
01:23:50     all   31.91    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   42.55
01:23:51     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:23:52     all   31.52    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   39.13
01:23:53     all   18.68    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   49.45
01:23:54     all   18.09    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   47.87
01:23:55     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:23:56     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:23:57     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:23:58     all   24.21    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   43.16
01:23:59     all   57.61    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   26.09
01:24:00     all   76.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:24:01     all   28.72    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   41.49
01:24:02     all   33.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   40.00
01:24:03     all   34.07    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   37.36
01:24:04     all   35.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   37.78
01:24:05     all   33.70    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   38.04
01:24:06     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:24:07     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:24:08     all   35.35    0.00   22.22    2.02    0.00    6.06    0.00    0.00    0.00   34.34
01:24:09     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:24:10     all   22.34    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:24:11     all   34.69    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   35.71
01:24:12     all   35.11    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   35.11
01:24:13     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
01:24:14     all   22.22    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   42.42
01:24:15     all   18.75    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   46.88
01:24:16     all   21.65    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:24:17     all   22.68    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   47.42
01:24:18     all   38.61    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   32.67
01:24:19     all   37.11    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   30.93
01:24:20     all   30.39    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   41.18
01:24:21     all   29.59    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   41.84
01:24:22     all   30.77    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   41.35
01:24:23     all   24.51    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   42.16
01:24:24     all   33.67    0.00   23.47    1.02    0.00    5.10    0.00    0.00    0.00   36.73
01:24:25     all   33.33    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   32.32
01:24:26     all   34.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   35.79
01:24:27     all   40.43    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   32.98
01:24:28     all   36.36    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   38.38
01:24:29     all   31.58    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   38.95
01:24:30     all   24.49    0.00   26.53    3.06    0.00    4.08    0.00    0.00    0.00   41.84
01:24:31     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
01:24:32     all   28.43    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   42.16
01:24:33     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:24:34     all   32.67    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   39.60
01:24:35     all   38.54    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   33.33
01:24:36     all   32.63    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   35.79
01:24:37     all   36.27    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   33.33
01:24:38     all   39.42    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   29.81
01:24:39     all   36.63    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:24:40     all   35.35    0.00   25.25    1.01    0.00    6.06    0.00    0.00    0.00   32.32
01:24:41     all   21.88    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:24:42     all   25.96    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   42.31
01:24:43     all   35.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   41.05
01:24:44     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:24:45     all   23.16    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   47.37
01:24:46     all   28.71    0.00   23.76    1.98    0.00    6.93    0.00    0.00    0.00   38.61
01:24:47     all   33.33    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   39.22
01:24:48     all   32.35    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   35.29
01:24:49     all   38.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:24:50     all   29.70    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   38.61
01:24:51     all   24.21    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   42.11
01:24:52     all   25.26    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   48.42
01:24:53     all   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:24:54     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:55     all   40.82    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:24:56     all   25.00    0.00   25.00    1.04    0.00    6.25    0.00    0.00    0.00   42.71
01:24:57     all   26.09    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   46.74
01:24:58     all   28.57    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   43.88
01:24:59     all   23.96    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:25:00     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
01:25:01     all   28.72    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   43.62
01:25:02     all   28.42    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   42.11
01:25:03     all   26.44    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   47.13
01:25:04     all   30.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   44.44
01:25:05     all   32.18    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   40.23
01:25:06     all   38.78    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   33.67
01:25:07     all   33.71    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   37.08
01:25:08     all   31.18    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   38.71
01:25:09     all   37.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   30.53
01:25:10     all   35.71    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   33.67
01:25:11     all   43.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   34.38
01:25:12     all   32.29    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   42.71
01:25:13     all   27.55    0.00   25.51    2.04    0.00    5.10    0.00    0.00    0.00   39.80
01:25:14     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
01:25:15     all   29.17    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   43.75
01:25:16     all   41.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   34.74
01:25:17     all   33.33    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:25:18     all   19.35    0.00   25.81    2.15    0.00    4.30    0.00    0.00    0.00   48.39
01:25:19     all   19.57    0.00   21.74    0.00    0.00    3.26    1.09    0.00    0.00   54.35
01:25:20     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:25:21     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:25:22     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
01:25:23     all   26.14    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   45.45
01:25:24     all   34.88    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   46.51
01:25:25     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:25:26     all   29.29    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:25:27     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:25:28     all   31.18    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   45.16
01:25:29     all   31.11    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   44.44
01:25:30     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:25:31     all   28.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   50.00
01:25:32     all   31.40    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   48.84
01:25:33     all   27.27    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   46.59
Average:     all   27.11    2.94   18.94    0.98    0.00    4.02    0.01    0.00    0.00   45.99
