  Time           eth0       
05:31:51   8177.93    517.83
05:31:52  17163.43   1084.91
05:31:53  16044.99   1013.66
05:31:54  16178.65   1022.53
05:31:55  16693.82   1055.16
05:31:56  15540.33    981.98
05:31:57  14986.42    946.83
05:31:58  15913.75   1005.49
05:31:59  16160.75   1021.19
05:32:00  16221.65   1025.11
05:32:01  15615.77    986.89
05:32:02  15489.32    978.73
05:32:03  15261.36    964.64
05:32:04  14210.38    898.01
05:32:05  15522.57    980.93
05:32:06  15835.92   1000.57
05:32:07  15334.76    969.28
05:32:08  14012.94    885.46
05:32:09  15128.58    955.81
05:32:10  16272.46   1028.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:11  14691.53    928.20
05:32:12  14803.92    935.37
05:32:13  15757.60    995.64
05:32:14  15587.21    985.38
05:32:15  15911.39   1005.21
05:32:16  15389.91    972.96
05:32:17  16194.87   1022.98
05:32:18  15536.53    982.24
05:32:19  16375.95   1034.35
05:32:20  15413.92    974.19
05:32:21  15824.50   1000.01
05:32:22  16653.37   1052.39
05:32:23  14972.56    946.03
05:32:24  15477.63    978.14
05:32:25  15739.82    994.66
05:32:26  16539.25   1045.61
05:32:27  14777.36    933.40
05:32:28  15941.53   1007.55
05:32:29  14647.54    925.85
05:32:30  15066.31    951.67
05:32:31  14911.35    942.74
05:32:32  16692.02   1054.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:33  15395.35    972.45
05:32:34  15742.50    995.17
05:32:35  16012.76   1011.76
05:32:36  15955.82   1008.53
05:32:37  15636.57    988.14
05:32:38  16345.77   1032.93
05:32:39  15317.47    967.53
05:32:40  16092.34   1017.37
05:32:41  16665.92   1052.89
05:32:42  15532.99    981.86
05:32:43  16387.18   1035.28
05:32:44  16337.99   1032.37
05:32:45  16590.64   1048.43
05:32:46  16450.89   1039.95
05:32:47  16223.95   1024.89
05:32:48   9040.98    572.11
05:32:49      0.06      0.00
05:32:50   4796.51    303.80
05:32:51  16473.30   1041.16
05:32:52  17053.04   1077.77
05:32:53  16980.35   1073.20
05:32:54  15621.80    987.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:55  16066.76   1015.25
05:32:56  17248.26   1089.96
05:32:57  15353.12    969.86
05:32:58  15566.81    983.94
05:32:59  15770.94    996.63
05:33:00  16109.73   1017.80
05:33:01  15731.81    994.08
05:33:02  16565.29   1047.26
05:33:03  14992.45    947.35
05:33:04  16645.08   1052.01
05:33:05  16942.81   1070.68
05:33:06  15665.79    989.69
05:33:07  16330.13   1032.11
05:33:08  17088.63   1079.61
05:33:09  14636.19    924.99
05:33:10  15652.87    989.14
05:33:11  15250.56    963.67
05:33:12  15076.95    952.77
05:33:13  15348.63    970.30
05:33:14  15659.04    989.53
05:33:15  15384.85    972.08
05:33:16  13663.84    863.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:17  12080.22    763.40
05:33:18  10085.20    637.23
05:33:19   9978.95    630.75
05:33:20  11647.27    736.57
05:33:21  13340.82    842.84
05:33:22  13215.02    835.04
05:33:23  12259.03    774.77
05:33:24  13012.46    822.31
05:33:25  13053.45    825.25
05:33:26  12207.17    771.06
05:33:27  12080.82    763.79
05:33:28  12973.08    819.44
05:33:29  12143.31    767.38
05:33:30  13117.64    828.95
05:33:31  13151.59    831.46
05:33:32  13084.15    826.46
05:33:33  11402.07    720.54
05:33:34  11011.78    695.80
05:33:35  11415.59    721.54
05:33:36  10427.02    658.89
05:33:37  12307.38    777.75
05:33:38   9816.92    620.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:39   9710.44    613.71
05:33:40   9587.65    605.88
05:33:41  10454.74    660.68
05:33:42  11043.18    697.79
05:33:43  10825.54    684.19
05:33:44  12054.49    761.95
05:33:45  14012.22    885.41
05:33:46  13356.23    844.01
05:33:47  12054.39    762.05
05:33:48  12920.98    816.52
05:33:50  13923.04    879.56
05:33:51  12111.68    765.36
05:33:52  11454.62    724.08
05:33:53  12957.52    818.69
05:33:54  12074.99    763.07
05:33:55  10439.64    659.77
05:33:56   9616.57    607.63
05:33:57   9803.27    619.51
05:33:58  11593.06    732.61
05:33:59  10149.26    641.37
05:34:00   9788.64    618.73
05:34:01   8817.04    557.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:02  11009.07    695.85
05:34:03   9343.96    590.25
05:34:04   9711.16    613.61
05:34:05   9001.22    568.87
05:34:06  11027.57    696.87
05:34:07  13108.17    828.64
05:34:08  12145.29    767.51
05:34:09  12152.95    767.61
05:34:10  10712.36    677.03
05:34:11  11227.96    709.61
05:34:12  11037.59    697.36
05:34:13  11498.02    726.66
05:34:14  11172.96    706.13
05:34:15  11124.85    702.95
05:34:16  11597.83    732.91
05:34:17  11582.37    732.30
05:34:18  10936.06    691.19
05:34:19  12318.14    778.36
05:34:20  10744.66    678.92
05:34:21  10488.47    662.88
05:34:22  11021.28    696.55
05:34:23  11216.17    708.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:24  11118.55    702.55
05:34:25  10107.25    638.79
05:34:26  10059.37    635.90
05:34:27  11174.35    705.84
05:34:28   9969.13    630.06
05:34:29  10851.92    685.85
05:34:30   9372.37    592.35
05:34:31  12795.93    808.75
05:34:32  10774.54    681.03
05:34:33  11494.76    726.18
05:34:34  11908.00    752.30
05:34:35  10748.66    679.50
05:34:36   6104.39    385.76
05:34:37  11117.74    703.39
05:34:38  12235.52    773.13
05:34:39  11954.54    755.71
05:34:40   9581.00    605.93
05:34:41  11795.57    745.81
05:34:42  11097.42    701.36
05:34:43  11790.32    745.51
05:34:44  10299.20    651.10
05:34:45   8644.68    546.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:46  11619.17    734.08
05:34:47  12750.84    806.31
05:34:48  12767.28    806.74
05:34:49  13092.07    827.75
05:34:50  13570.58    857.07
05:34:51  13888.59    878.49
05:34:52  14796.92    934.71
05:34:53  14568.91    920.88
05:34:54  13230.06    835.91
05:34:55  11392.17    720.59
05:34:56  12115.16    765.46
05:34:57  11869.50    750.00
05:34:58  11952.65    755.33
05:34:59  12179.44    769.43
05:35:00  12321.80    778.81
05:35:01  12655.31    799.59
05:35:02  13837.81    874.83
05:35:03  12375.19    781.73
05:35:04  12551.41    793.53
05:35:05  14734.26    930.68
05:35:06  14151.87    894.38
05:35:07  14093.30    890.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:35:08  13604.00    859.76
05:35:09  13604.73    859.45
05:35:10  14727.51    931.05
05:35:11  12993.06    820.72
05:35:12  13101.84    828.39
05:35:13  14317.78    904.80
05:35:14  13925.99    879.75
05:35:15   4373.48    276.79
05:35:16      0.10      0.06
05:35:17     14.14      1.70
05:35:18      0.10      0.13
05:35:19      3.76     18.54
05:35:20     21.80     84.04
