Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:30:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:53     all   29.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   47.92
05:30:54     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
05:30:55     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
05:30:56     all   31.31    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   39.39
05:30:57     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
05:30:58     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:30:59     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:31:00     all   31.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
05:31:01     all   27.45    0.00   22.55    1.96    0.00    6.86    0.00    0.00    0.00   41.18
05:31:02     all   32.99    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   40.21
05:31:03     all   43.62    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   35.11
05:31:04     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
05:31:05     all   28.26    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   43.48
05:31:06     all   31.18    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   41.94
05:31:07     all   50.00    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   29.79
05:31:08     all   30.21    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   39.58
05:31:09     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
05:31:10     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
05:31:11     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:31:12     all   22.34    0.00   21.28   37.23    0.00    3.19    0.00    0.00    0.00   15.96
05:31:13     all   27.55    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:31:14     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:31:15     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:31:16     all   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
05:31:17     all   23.66    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   46.24
05:31:18     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:31:19     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
05:31:20     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:31:21     all   46.81    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   37.23
05:31:22     all   36.56    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   40.86
05:31:23     all   25.00    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:31:24     all   26.73    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   45.54
05:31:25     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:31:26     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:31:27     all   28.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:31:28     all   29.17    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   42.71
05:31:29     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
05:31:30     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:31:31     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:31:32     all   30.00    0.00   24.00    1.00    0.00    5.00    0.00    0.00    0.00   40.00
05:31:33     all   25.53    0.00   21.28    2.13    0.00    7.45    0.00    0.00    0.00   43.62
05:31:34     all   33.33    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   42.71
05:31:35     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
05:31:36     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
05:31:37     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
05:31:38     all   34.04    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   39.36
05:31:39     all   29.03    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   45.16
05:31:40     all   31.31    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   39.39
05:31:41     all   30.77    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   42.86
05:31:42     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
05:31:43     all   36.17    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   40.43
05:31:44     all   27.59    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   41.38
05:31:45     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
05:31:46     all   29.67    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   43.96
05:31:47     all   30.21    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   42.71
05:31:48     all   30.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
05:31:49     all   29.47    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   43.16
05:31:50     all   67.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   22.11
05:31:51     all   65.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   24.47
05:31:52     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:31:53     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
05:31:54     all   21.35    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   55.06
05:31:55     all   18.48    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   53.26
05:31:56     all   25.24    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   47.57
05:31:57     all   27.66    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   50.00
05:31:58     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:31:59     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
05:32:00     all   23.47    0.00   21.43    5.10    0.00    6.12    0.00    0.00    0.00   43.88
05:32:01     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
05:32:02     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
05:32:03     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
05:32:04     all   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
05:32:05     all   30.21    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   37.50
05:32:06     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
05:32:07     all   33.33    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   42.71
05:32:08     all   45.16    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   34.41
05:32:09     all   36.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
05:32:10     all   32.29    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   39.58
05:32:11     all   30.11    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   43.01
05:32:12     all   34.34    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   40.40
05:32:13     all   25.51    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   45.92
05:32:14     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
05:32:15     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
05:32:16     all   28.42    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   42.11
05:32:17     all   28.74    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   48.28
05:32:18     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
05:32:19     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:32:20     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
05:32:21     all   30.10    0.00   22.33    3.88    0.00    6.80    0.00    0.00    0.00   36.89
05:32:22     all   28.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   44.44
05:32:23     all   40.43    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   39.36
05:32:24     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
05:32:25     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:32:26     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
05:32:27     all   30.61    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   40.82
05:32:28     all   25.74    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   44.55
05:32:29     all   31.87    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   46.15
05:32:30     all   32.61    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   43.48
05:32:31     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:32:32     all   16.85    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   53.93
05:32:33     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:32:34     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:32:35     all   29.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
05:32:36     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:32:37     all   21.88    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   46.88
05:32:38     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:32:39     all   25.53    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   51.06
05:32:40     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:32:41     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:32:42     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
05:32:43     all   17.82    0.00   24.75    3.96    0.00    6.93    0.00    0.00    0.00   46.53
05:32:44     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
05:32:45     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:32:46     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:32:47     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
05:32:48     all   55.00    0.00   13.00    4.00    0.00    3.00    0.00    0.00    0.00   25.00
05:32:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:50     all   81.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
05:32:51     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:32:52     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:32:53     all   14.44    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   53.33
05:32:54     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:32:55     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:32:56     all   24.73    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:32:57     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:32:58     all   29.67    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:32:59     all   25.96    0.00   24.04    3.85    0.00    4.81    0.00    0.00    0.00   41.35
05:33:00     all   28.28    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   44.44
05:33:01     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
05:33:02     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:33:03     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
05:33:04     all   28.89    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   43.33
05:33:05     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:33:06     all   36.26    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   42.86
05:33:07     all   20.00    0.00   25.71    0.00    0.00    7.62    0.00    0.00    0.00   46.67
05:33:08     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:33:09     all   33.33    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   37.50
05:33:10     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
05:33:11     all   28.09    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   49.44
05:33:12     all   27.27    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   51.14
05:33:13     all   27.84    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   43.30
05:33:14     all   25.29    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   48.28
05:33:15     all   27.27    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   38.38
05:33:16     all   37.50    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   37.50
05:33:17     all   54.55    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   27.27
05:33:18     all   59.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
05:33:19     all   61.62    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   24.24
Average:     all   25.10    3.01   17.38    1.51    0.00    3.39    0.00    0.00    0.00   49.61
