Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:48     all   28.74    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   57.47
22:24:49     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
22:24:50     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
22:24:51     all   22.22    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   51.11
22:24:52     all   49.46    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   39.78
22:24:53     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
22:24:54     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:24:55     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:24:56     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:24:57     all   18.68    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   49.45
22:24:58     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:24:59     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:25:00     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
22:25:01     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:25:02     all   17.39    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   52.17
22:25:03     all   26.14    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:25:04     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
22:25:05     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
22:25:06     all   63.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   30.61
22:25:07     all   27.55    0.00   12.24    9.18    0.00    1.02    0.00    0.00    0.00   50.00
22:25:08     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:25:09     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:25:10     all   15.05    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:25:11     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
22:25:12     all   11.36    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   59.09
22:25:13     all   21.98    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   59.34
22:25:14     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:25:15     all   22.83    0.00   14.13    1.09    0.00    1.09    0.00    0.00    0.00   60.87
22:25:16     all   17.98    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   62.92
22:25:17     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
22:25:18     all   20.00    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   49.47
22:25:19     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
22:25:20     all   15.84    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   57.43
22:25:21     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:25:22     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:25:23     all   17.39    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   58.70
22:25:24     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:25:25     all   21.18    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   61.18
22:25:26     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
22:25:27     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
22:25:28     all   16.85    0.00   13.48    5.62    0.00    3.37    0.00    0.00    0.00   60.67
22:25:29     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:25:30     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:25:31     all   24.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
22:25:32     all   21.84    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   59.77
22:25:33     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
22:25:34     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:25:35     all   18.95    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   65.26
22:25:36     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
22:25:37     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
22:25:38     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:25:39     all   25.84    0.00    7.87    5.62    0.00    2.25    0.00    0.00    0.00   58.43
22:25:40     all   23.91    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   65.22
22:25:41     all   30.43    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:25:42     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
22:25:43     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
22:25:44     all   21.88    0.00   17.71    4.17    0.00    1.04    0.00    0.00    0.00   55.21
22:25:45     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:25:46     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:25:47     all   15.62    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:25:48     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:25:49     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
22:25:50     all   20.43    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   52.69
22:25:51     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:25:52     all   20.93    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:25:53     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
22:25:54     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
22:25:55     all   27.84    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   52.58
22:25:56     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
22:25:57     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:25:58     all   21.51    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   51.61
22:25:59     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
22:26:00     all   20.45    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   52.27
22:26:01     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:26:02     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:26:03     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:26:04     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
22:26:05     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:26:06     all   26.04    0.00   18.75    5.21    0.00    5.21    0.00    0.00    0.00   44.79
22:26:07     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:26:08     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
22:26:09     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
22:26:10     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
22:26:11     all   21.11    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   50.00
22:26:12     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:26:13     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:26:14     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:26:15     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:26:16     all   21.28    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   48.94
22:26:17     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:26:18     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:26:19     all   17.35    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   52.04
22:26:20     all   19.59    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   52.58
22:26:21     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
22:26:22     all   15.31    0.00   26.53    4.08    0.00    6.12    0.00    0.00    0.00   47.96
22:26:23     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:26:24     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
22:26:25     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
22:26:26     all   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
22:26:27     all   16.16    0.00   24.24    5.05    0.00    5.05    0.00    0.00    0.00   49.49
22:26:28     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
22:26:29     all   14.74    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   53.68
22:26:30     all   79.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
22:26:31     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:26:32     all   70.10    0.00    5.15    3.09    0.00    2.06    0.00    0.00    0.00   19.59
22:26:33     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
22:26:34     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:26:35     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
22:26:36     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:26:37     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:26:38     all   17.78    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   54.44
22:26:39     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:26:40     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:26:41     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
22:26:42     all   13.19    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:26:43     all   18.48    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   54.35
22:26:44     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
22:26:45     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:26:46     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:26:47     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:26:48     all   28.72    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   54.26
22:26:49     all   22.09    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:26:50     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:26:51     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:26:52     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
22:26:53     all   14.74    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:26:54     all   23.60    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   58.43
22:26:55     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
22:26:56     all   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:26:57     all   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
22:26:58     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
22:26:59     all   25.25    0.00   15.15    5.05    0.00    1.01    0.00    0.00    0.00   53.54
22:27:00     all   19.80    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   58.42
22:27:01     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:27:02     all   27.55    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   51.02
22:27:03     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
22:27:04     all   22.68    0.00   18.56    2.06    0.00    3.09    0.00    0.00    0.00   53.61
22:27:05     all   25.00    0.00   16.30    1.09    0.00    2.17    0.00    0.00    0.00   55.43
Average:     all   19.69    0.77   14.59    1.67    0.00    2.31    0.00    0.00    0.00   60.95
