  Time           eth0       
22:26:21  17025.31   1075.68
22:26:22  16167.73   1021.62
22:26:23  16707.71   1056.04
22:26:24  16060.70   1014.77
22:26:25  16086.01   1016.61
22:26:26  16586.96   1048.12
22:26:27  16821.75   1062.96
22:26:28  15814.95    999.55
22:26:29  16630.75   1050.96
22:26:30   5414.20    342.92
22:26:31      1.14      0.46
22:26:32   4723.99    298.97
22:26:33  16249.25   1026.77
22:26:34  15708.80    992.63
22:26:35  15467.17    977.63
22:26:36  15248.52    963.47
22:26:37  15492.00    979.36
22:26:38  16688.93   1054.62
22:26:39  17586.31   1111.13
22:26:40  16674.83   1053.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:41  16218.87   1025.22
22:26:42  17027.93   1075.53
22:26:43  17280.70   1092.53
22:26:44  16557.38   1045.81
22:26:45  15665.23    990.09
22:26:46  16352.70   1033.46
22:26:47  16530.86   1044.72
22:26:48  15489.54    978.84
22:26:49  16833.22   1063.47
22:26:50  16895.27   1068.04
22:26:51  17566.95   1109.76
22:26:52  17284.14   1092.54
22:26:53  17479.52   1104.71
22:26:54  15851.75   1001.58
22:26:55  16824.35   1063.27
22:26:56  13337.05    842.37
22:26:57  15732.93    994.73
22:26:58  16067.91   1015.10
22:26:59  13620.87    861.04
22:27:00  11926.47    753.73
22:27:01  12196.18    770.58
22:27:02  12604.88    796.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:03  13456.38    850.43
22:27:04  12819.89    809.71
22:27:05  12179.84    769.62
22:27:06  12546.49    792.86
22:27:07  11942.45    755.12
22:27:08  13699.18    865.34
22:27:09  13851.40    875.54
22:27:10  13496.13    852.58
22:27:11  14587.14    922.23
22:27:12  13760.32    869.50
22:27:13  15350.53    969.84
22:27:14  13519.62    854.62
22:27:15  11100.20    701.24
22:27:16  11041.23    698.03
22:27:17  11321.98    715.41
22:27:18  10242.67    646.89
22:27:19  11748.64    742.51
22:27:20  12231.81    772.98
22:27:21  12232.65    772.96
22:27:22  11941.32    755.05
22:27:23  11479.53    725.00
22:27:24  11755.95    742.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:25  11564.02    731.28
22:27:26  11794.25    744.90
22:27:27  11890.29    751.64
22:27:28  10798.28    682.31
22:27:29  11593.21    732.89
22:27:30  11253.06    711.12
22:27:31  11721.02    740.62
22:27:32  10919.14    690.21
22:27:33  11754.27    742.36
22:27:34  12067.45    762.66
22:27:35  11894.04    751.49
22:27:36  11874.97    750.40
22:27:37  11815.13    746.57
22:27:38  10709.48    676.35
22:27:39    468.67     31.88
22:27:40    800.77     51.58
22:27:41   1080.19     68.37
22:27:42   2389.84    151.29
22:27:43  12254.02    774.44
22:27:44  14340.98    906.40
22:27:45  15888.65   1003.92
22:27:46  16196.04   1023.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:47  14425.62    911.45
22:27:48  14801.38    935.36
22:27:49  13759.41    869.22
22:27:50  15280.35    965.67
22:27:51  14546.39    919.38
22:27:52  15581.36    984.57
22:27:53  15453.62    976.57
22:27:54  16380.13   1035.32
22:27:55  16400.96   1036.15
22:27:56  14971.98    946.35
22:27:57  15549.36    982.55
22:27:58  14689.68    928.66
22:27:59  17369.35   1097.35
22:28:00  12906.27    815.81
22:28:01  13543.41    855.79
22:28:02  12586.08    795.07
22:28:03  14529.29    918.16
22:28:04  14468.52    914.25
22:28:05  16750.63   1058.44
22:28:06  13657.99    863.32
22:28:07  15148.23    957.27
22:28:08  15144.35    957.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:09  12819.27    809.96
22:28:10  14684.41    928.11
22:28:11  14788.05    934.73
22:28:12  12251.29    773.89
22:28:13  13803.29    872.28
22:28:14  14504.94    916.91
22:28:15  13943.67    880.72
22:28:16  13719.43    867.05
22:28:17  12567.26    794.61
22:28:18  11365.11    717.77
22:28:19  10620.08    671.20
22:28:20  12629.57    798.43
22:28:21  11128.60    703.26
22:28:22  12759.88    806.69
22:28:23  10488.90    662.53
22:28:24  11741.00    742.03
22:28:25  12519.01    791.49
22:28:26  11681.30    738.09
22:28:27  12893.53    814.65
22:28:28  11266.75    712.98
22:28:29  12593.90    795.57
22:28:30  14121.62    892.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:31  13782.79    871.35
22:28:32  12229.67    772.84
22:28:33  12937.67    817.29
22:28:34  13121.22    829.18
22:28:35  14170.71    895.86
22:28:36  12907.61    815.10
22:28:37  13604.11    860.20
22:28:38  13362.40    843.92
22:28:39  13300.31    840.43
22:28:40  16336.85   1032.73
22:28:41  15183.60    959.36
22:28:42  15445.63    976.28
22:28:43  13973.26    882.80
22:28:44  13888.78    877.66
22:28:45  13195.13    833.92
22:28:46   1457.44     92.42
22:28:47      6.85      0.50
22:28:48      0.33      0.00
22:28:49     20.56      2.46
22:28:50      6.85      1.14
22:28:51      6.85      0.82
22:28:52      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:53      7.07      0.88
22:28:54  11339.21    717.28
22:28:55  14936.12    943.82
22:28:56  13617.92    860.59
22:28:57  13559.60    857.12
22:28:58  13732.56    867.81
22:28:59  14464.51    914.16
22:29:00  14563.36    920.77
22:29:01  13783.46    870.98
22:29:02  13767.68    872.27
22:29:03  10875.67    710.34
22:29:04  11593.59    779.22
22:29:05  13704.05    902.39
