Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:33     all   31.96    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   54.64
03:27:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:36     all   40.66    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   49.45
03:27:37     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:27:38     all   27.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:27:39     all   35.56    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
03:27:40     all   28.42    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   53.68
03:27:41     all   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:27:42     all   32.61    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:27:43     all   23.33    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:27:44     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:27:45     all   29.47    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   54.74
03:27:46     all   34.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   55.21
03:27:47     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
03:27:48     all   29.59    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   57.14
03:27:49     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:27:50     all   36.56    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   51.61
03:27:51     all   28.57    0.00   14.29    2.04    0.00    2.04    0.00    0.00    0.00   53.06
03:27:52     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:27:53     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:27:54     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
03:27:55     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:27:56     all   21.43    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   53.57
03:27:57     all   22.35    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   61.18
03:27:58     all   25.84    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:27:59     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:28:00     all   25.58    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:28:01     all   23.86    0.00    9.09    4.55    0.00    1.14    0.00    0.00    0.00   61.36
03:28:02     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:28:03     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:28:04     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:28:05     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:28:06     all   34.00    0.00   13.00    3.00    0.00    2.00    0.00    0.00    0.00   48.00
03:28:07     all   31.91    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   59.57
03:28:08     all   37.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   53.68
03:28:09     all   44.90    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:28:10     all   33.67    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:28:11     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
03:28:12     all   46.24    0.00    7.53    3.23    0.00    1.08    0.00    0.00    0.00   41.94
Average:     all   25.16    0.99   11.31    1.47    0.00    2.11    0.00    0.00    0.00   58.97
