  Time           eth0       
03:26:18  19119.10   1208.07
03:26:19  17578.42   1110.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:20  18384.61   1161.79
03:26:21  16613.82   1049.72
03:26:22  19238.20   1215.74
03:26:23  19240.03   1216.00
03:26:24  16338.96   1032.46
03:26:25  18008.70   1137.97
03:26:26  17473.87   1104.60
03:26:27  17113.47   1081.28
03:26:28  16969.34   1072.36
03:26:29  18005.11   1138.03
03:26:30  18437.82   1165.01
03:26:31  17775.53   1123.42
03:26:32  16651.17   1052.18
03:26:33  15353.81    970.05
03:26:34  15357.02    970.47
03:26:35  16454.72   1039.82
03:26:36  15461.06    977.18
03:26:37  15715.97    993.01
03:26:38  16296.79   1029.93
03:26:39   9001.06    569.25
03:26:40   4338.23    275.31
03:26:41  18003.23   1137.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:42  18326.90   1158.29
03:26:43  17717.78   1119.80
03:26:44  17149.22   1083.36
03:26:45  15939.68   1007.43
03:26:46  17435.20   1101.92
03:26:47  15798.78    998.17
03:26:48  15168.51    958.41
03:26:49  15175.94    959.44
03:26:50  14889.68    940.65
03:26:51  15477.37    978.36
03:26:52  14721.67    930.03
03:26:53  16278.19   1028.80
03:26:54  15505.95    979.74
03:26:55  15545.13    982.65
03:26:56  15607.23    986.14
03:26:57  15890.77   1004.03
03:26:58  15609.28    986.27
03:26:59  15516.40    980.69
03:27:00  15403.31    973.25
03:27:01  14535.98    918.58
03:27:02  15051.49    951.30
03:27:03  16410.74   1037.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:04  16161.38   1020.94
03:27:05  16026.22   1012.83
03:27:06  16754.46   1058.92
03:27:07  17024.49   1075.96
03:27:08  17769.61   1122.93
03:27:09  18210.50   1150.86
03:27:10  17545.52   1108.77
03:27:11  17345.98   1096.21
03:27:12  17338.94   1095.71
03:27:13  17389.14   1098.74
03:27:14  18915.43   1195.34
03:27:15  17824.54   1126.38
03:27:16  17497.22   1105.50
03:27:17  18340.56   1159.23
03:27:18  19237.00   1215.66
03:27:19  17630.95   1114.02
03:27:20  18087.24   1142.93
03:27:21  16298.51   1030.18
03:27:22  16793.03   1061.28
03:27:23  17192.94   1086.49
03:27:24  17448.76   1102.22
03:27:25  18204.73   1150.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:26  17921.83   1132.91
03:27:27  16820.47   1062.88
03:27:28  18325.58   1157.78
03:27:29  17739.13   1121.27
03:27:30  16858.84   1065.01
03:27:31  19233.79   1215.60
03:27:32  17997.99   1137.21
03:27:33  15588.21    985.06
03:27:34   1323.86     84.65
03:27:35      6.85      0.82
03:27:36  13101.97    828.81
03:27:37  18399.88   1162.97
03:27:38  18784.03   1186.75
03:27:39  17172.48   1085.05
03:27:40  18417.05   1164.21
03:27:41  17982.18   1136.15
03:27:42  17836.94   1127.33
03:27:43  19323.31   1220.95
03:27:44  19459.05   1229.84
03:27:45  18525.72   1170.93
03:27:46  16841.52   1063.85
03:27:47  18661.24   1179.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:48  18457.12   1166.16
03:27:49  16829.38   1063.66
03:27:50  16329.07   1031.75
03:27:51  18413.85   1163.62
03:27:52  16227.27   1025.32
03:27:53  17513.07   1106.72
03:27:54  16414.66   1037.52
03:27:55  16604.64   1049.46
03:27:56  15427.22    974.91
03:27:57  15238.18    962.82
03:27:58  16166.28   1021.32
03:27:59  16013.16   1012.22
03:28:00  16754.01   1058.75
03:28:01  17166.04   1084.62
03:28:02  18679.75   1180.66
03:28:03  17216.82   1087.49
03:28:04  16388.96   1036.19
03:28:05  18138.89   1145.96
03:28:06  16195.48   1023.53
03:28:07  13409.19    847.09
03:28:08  12200.85    771.31
03:28:09  10803.20    682.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:10  12948.64    818.42
03:28:11  11119.37    702.68
03:28:12  10474.71    662.29
03:28:13  12206.33    771.36
03:28:14  10749.93    679.40
03:28:15  12055.48    761.40
03:28:16  11463.90    724.45
03:28:17  14287.01    903.28
03:28:18  14018.12    885.35
03:28:19  13158.79    831.61
03:28:20  15248.62    963.91
03:28:21  13104.74    828.28
03:28:22  14284.30    902.32
03:28:23  14321.48    905.08
03:28:24  15272.92    965.30
03:28:25  11630.01    734.80
03:28:26  11573.40    731.37
03:28:27  10407.52    657.81
03:28:28  10725.19    677.48
03:28:29  11020.91    696.53
03:28:30  10557.81    667.02
03:28:31  10436.15    659.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:32  10871.74    686.75
03:28:33  11044.51    697.87
03:28:34  10502.71    664.24
03:28:35  10134.81    640.02
03:28:36  10975.49    693.73
03:28:37  10170.06    642.81
03:28:38  10369.77    655.45
03:28:39  10654.24    673.21
03:28:40  10319.61    652.21
03:28:41  10064.10    635.82
03:28:42  11202.84    707.95
03:28:43  10730.24    677.87
03:28:44  11119.12    702.80
03:28:45  10108.25    638.47
03:28:46  10590.26    669.24
03:28:47  13650.51    862.77
03:28:48   9647.56    610.31
03:28:49  15821.52    999.96
03:28:50  15115.47    955.57
03:28:51  16182.31   1022.26
03:28:52  15025.87    949.47
03:28:53  15671.86    990.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:54  17307.32   1093.36
03:28:55  15562.96    983.46
03:28:56  15955.85   1008.38
03:28:57  16364.35   1034.49
03:28:58  16242.33   1026.20
03:28:59  16722.16   1056.93
03:29:00  17368.97   1097.61
03:29:01  16696.98   1054.57
03:29:02  17516.44   1106.93
03:29:03  18155.59   1147.73
03:29:04  17246.96   1089.69
03:29:05  16703.31   1055.69
03:29:06  17485.35   1104.89
03:29:07  17798.19   1124.59
03:29:08  16362.96   1034.03
03:29:09  17901.67   1131.56
03:29:10  17733.00   1120.40
03:29:11  16691.64   1055.03
03:29:12  15712.98    992.89
03:29:13  15940.16   1007.44
03:29:14  16439.64   1038.45
03:29:15  16906.26   1068.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:16  14716.79    930.44
03:29:17  17323.61   1094.15
03:29:18  16430.18   1038.72
03:29:19  16820.39   1063.09
03:29:20  17035.81   1076.20
03:29:21  15434.11    975.25
03:29:22  16677.95   1054.16
03:29:23  15952.43   1007.87
03:29:24  13404.28    847.21
03:29:25  15432.84    975.26
03:29:26  12729.24    804.70
03:29:27  13590.36    858.68
03:29:28  13317.36    841.21
03:29:29  13974.26    883.45
03:29:30  11768.40    743.69
03:29:31  12812.47    809.75
03:29:32  13668.29    863.68
03:29:33  11725.13    741.10
03:29:34  14761.42    933.12
03:29:35  13055.89    825.80
03:29:36  15843.12   1001.26
03:29:37  15741.90    994.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:38   1512.36     95.72
03:29:39      0.33      0.00
03:29:40      0.00      0.00
03:29:41     13.71      1.83
03:29:42      0.00      0.00
03:29:43      0.06      0.00
03:29:44      0.00      0.00
03:29:45     13.71      1.32
03:29:46  17250.02   1091.01
03:29:47  18279.34   1155.07
03:29:48  18340.29   1158.99
03:29:49  15879.99   1003.57
03:29:50  16777.66   1060.17
03:29:51  17931.17   1133.00
03:29:52  17322.68   1094.45
03:29:53  18121.62   1145.46
03:29:54  16437.89   1038.70
03:29:55  15743.43    995.10
03:29:56  17426.24   1100.99
03:29:57  18304.99   1156.83
03:29:58  15951.47   1008.03
03:29:59  13039.58    824.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:00  14343.55    906.59
03:30:01  13611.29    859.81
03:30:02  13481.87    852.57
03:30:03  13822.23    873.50
03:30:04  13368.81    845.07
03:30:05  14520.64    917.67
03:30:06  13790.59    871.68
03:30:07  13793.36    871.65
03:30:08  13236.81    836.36
03:30:09  16027.12   1012.68
03:30:10  17046.90   1102.61
03:30:11  15675.56    995.52
03:30:12  17504.89   1180.82
