Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:33:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:30     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
18:33:31     all   11.88    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   85.15
18:33:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:34     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
18:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:36     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:33:37     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:33:38     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:33:39     all    0.99   54.46    4.95    0.99    0.00    0.00    0.00    0.00    0.00   38.61
18:33:40     all    6.06   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:33:41     all   20.41   20.41   15.31    1.02    0.00    0.00    0.00    0.00    0.00   42.86
18:33:42     all   26.73    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   63.37
18:33:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:47     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
18:33:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:50     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:33:51     all   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:33:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
