  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:31      0.30      0.06
18:33:32      0.06      0.00
18:33:33      0.33      0.00
18:33:34      0.06      0.06
18:33:35      0.00      0.00
18:33:36      0.39      0.00
18:33:37      0.00      0.04
18:33:38      0.06      0.00
18:33:39      0.12      0.08
18:33:40      2.38      0.35
18:33:41      1.33      3.09
18:33:42      0.00      0.00
18:33:43      0.00      0.00
18:33:44      0.00      0.00
18:33:45      0.00      0.00
18:33:46      0.00      0.00
18:33:47      0.00      0.00
18:33:48      0.00      0.00
18:33:49      0.24      0.00
18:33:50      2.11      0.47
18:33:51      1.71      3.50
18:33:52      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:53      0.00      0.00
18:33:54      0.33      0.00
18:33:55      0.00      0.00
18:33:56      0.00      0.00
18:33:57      0.00      0.00
18:33:58      0.33      0.00
18:33:59      0.00      0.00
18:34:00      0.00      0.00
18:34:01      0.00      0.00
18:34:02      0.00      0.00
18:34:03  10294.22    651.23
18:34:04  14137.99    892.93
18:34:05  16548.03   1046.17
18:34:06  18198.31   1150.02
18:34:07  17926.28   1132.90
18:34:08  18462.32   1166.49
18:34:09  16742.26   1058.31
18:34:10  17258.65   1091.07
18:34:11  20065.73   1267.59
18:34:12  19967.16   1261.78
18:34:13  18700.23   1181.88
18:34:14  16540.08   1045.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:15  17997.76   1137.20
18:34:16  14740.98    932.53
18:34:17  19079.69   1205.86
18:34:18  17974.89   1135.82
18:34:19  19153.67   1210.46
18:34:20  17144.11   1083.40
18:34:21  15389.83    972.76
18:34:22  18135.40   1145.90
18:34:23  15614.06    986.71
18:34:24  15125.58    955.70
18:34:25  17622.50   1113.71
18:34:26  16031.39   1013.30
18:34:27  17841.09   1127.28
18:34:28  17999.53   1137.74
18:34:29   7817.06    494.64
18:34:30  17884.15   1130.44
18:34:31  19073.71   1205.41
18:34:32  18187.71   1149.13
18:34:33  17078.57   1079.62
18:34:34  14524.63    917.34
18:34:35  14527.97    918.51
18:34:36  14378.06    908.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:37  13744.29    868.48
18:34:38  17199.96   1087.00
18:34:39  17467.54   1103.77
18:34:40  16766.08   1059.43
18:34:41  18218.23   1151.21
18:34:42  19131.11   1208.89
18:34:43  17060.79   1078.53
18:34:44  18049.63   1140.70
18:34:45  17017.15   1075.14
18:34:46  18190.31   1149.37
18:34:47  17546.07   1108.73
18:34:48  18010.86   1138.22
18:34:49  15550.86    983.08
18:34:50  18537.82   1171.48
18:34:51  15428.76    974.57
18:34:52  16717.30   1056.55
18:34:53  16092.67   1016.95
18:34:54  16790.17   1061.10
18:34:55  18281.14   1155.18
18:34:56   4392.08    278.97
18:34:57  12165.28    769.43
18:34:58  18649.86   1178.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:59  18136.45   1146.47
18:35:00  17931.86   1132.75
18:35:01  18393.38   1162.42
