Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:35:56     all   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
14:35:57     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:35:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:35:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:00     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:36:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:36:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:03     all    2.02    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   90.91
14:36:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:36:05     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
14:36:06     all    5.94   68.32    5.94    0.99    0.00    0.00    0.00    0.00    0.00   18.81
14:36:07     all   15.15   67.68   16.16    1.01    0.00    0.00    0.00    0.00    0.00    0.00
14:36:08     all    1.01    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   88.89
14:36:09     all   28.71    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   65.35
14:36:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:13     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
14:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:16     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
14:36:17     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
14:36:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:19     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
14:36:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:36:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:29     all   14.43    0.00   28.87    6.19    0.00    4.12    0.00    0.00    0.00   46.39
14:36:30     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
14:36:31     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:36:32     all   31.87    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   57.14
14:36:33     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:36:34     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
14:36:35     all   36.26    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   46.15
14:36:36     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:36:37     all   19.54    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   67.82
14:36:38     all   31.03    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:36:39     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
14:36:40     all   31.18    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   46.24
14:36:41     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:36:42     all   46.94    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   41.84
