  Time           eth0       
17:12:32  17090.92   1079.92
17:12:33  17048.27   1077.35
17:12:34  14785.32    934.37
17:12:35  14756.12    932.76
17:12:36  15035.83    949.91
17:12:37  13041.43    823.92
17:12:38  13894.02    878.42
17:12:39  13472.03    850.90
17:12:40  14658.54    926.55
17:12:41  13821.57    873.37
17:12:42  13962.18    882.59
17:12:43  15382.43    972.07
17:12:44  15055.62    950.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:45  15012.39    948.76
17:12:46  13597.06    859.25
17:12:47  13035.02    824.09
17:12:48  14325.67    904.93
17:12:49  13919.76    879.93
17:12:50  13396.89    846.24
17:12:51  12980.95    820.38
17:12:52  12684.75    801.86
17:12:53  13230.50    835.80
17:12:54  14200.21    897.73
17:12:55  13952.92    881.38
17:12:56  14301.52    903.67
17:12:57  14152.33    894.34
17:12:58  12364.32    781.63
17:12:59  12405.28    784.08
17:13:00  14044.17    887.12
17:13:01  14370.88    908.58
17:13:02  12545.49    792.36
17:13:03  12072.86    763.15
17:13:04  12513.47    790.49
17:13:05  14232.53    899.70
17:13:06  11943.13    754.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:07      8.05      1.29
17:13:08     13.82      1.64
17:13:09   7157.67    452.91
17:13:10  13742.82    868.22
17:13:11  10654.05    673.27
17:13:12   6765.16    427.44
17:13:13   7424.84    469.28
17:13:14   6249.54    394.91
17:13:15   7345.77    464.14
17:13:16   7995.77    505.36
17:13:17   5929.64    374.64
17:13:18   5117.79    323.75
17:13:19   5757.21    363.46
17:13:20   5835.29    368.75
17:13:21   5313.46    336.14
17:13:22   5205.99    328.77
17:13:23   5213.34    329.37
17:13:24   5003.68    316.35
17:13:25   4263.40    269.28
17:13:26   4652.12    293.98
17:13:27   4718.56    298.26
17:13:28   4672.73    295.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:29   4693.15    296.58
17:13:30   4553.78    287.77
17:13:31   4959.03    313.38
17:13:32   5084.16    321.27
17:13:33   2651.43    167.94
17:13:34   3459.19    218.60
17:13:35    377.16     24.04
17:13:36   1684.03    107.23
17:13:37   2349.60    148.20
17:13:38   2484.48    157.29
17:13:39   2494.81    158.09
17:13:40   2410.16    151.87
17:13:41   2659.25    168.05
17:13:42   2661.38    168.18
17:13:43   2371.30    149.78
17:13:44   2701.86    170.74
17:13:45   2611.26    165.09
17:13:46   2557.89    161.62
17:13:47   2269.56    143.35
17:13:48   2450.33    154.92
17:13:49   2793.91    176.56
17:13:50   2538.39    160.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:51   2632.87    166.31
17:13:52   2987.78    188.96
17:13:53   2866.07    181.04
17:13:54   2553.33    161.51
17:13:55   2887.70    182.49
17:13:56   2959.35    187.01
17:13:57   2695.92    170.43
17:13:58   2497.07    157.72
17:13:59   2481.10    156.79
17:14:00   2495.03    157.67
17:14:01   2398.72    151.66
17:14:02   2274.27    143.58
17:14:03   2757.44    174.25
17:14:04   2393.56    151.24
17:14:05   2391.89    151.22
17:14:06   2043.53    129.28
17:14:08   2333.83    147.32
17:14:09   2278.13    144.40
17:14:10   2836.39    179.16
17:14:11   2939.06    185.73
17:14:12   2709.47    171.22
17:14:13   2643.75    166.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:14   2226.34    140.68
17:14:15   2630.66    166.24
17:14:16   2507.30    158.52
17:14:17   2498.44    157.89
17:14:18   3005.11    190.19
17:14:19   2619.13    165.34
17:14:20   1860.64    118.42
17:14:21   2380.02    150.40
17:14:22   2181.81    137.87
17:14:23   2514.03    158.77
17:14:24   2396.39    151.51
17:14:25   2758.37    174.31
17:14:26   2815.74    177.87
17:14:27   2709.82    171.44
17:14:28   2417.13    152.60
17:14:29   2581.54    163.14
17:14:30   2845.42    179.81
17:14:31   2996.55    189.34
17:14:32   2523.38    159.31
17:14:33   2486.74    157.29
17:14:34   2716.15    171.64
17:14:35   2428.48    153.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:36   2773.47    175.19
17:14:37   2777.22    175.65
17:14:38   2718.65    171.79
17:14:39   2973.33    187.90
17:14:40   2577.04    162.56
17:14:41   2770.65    175.28
17:14:42   2933.28    185.44
17:14:43   3370.74    213.01
17:14:44   2533.56    160.11
17:14:45   2966.21    187.28
17:14:46   2380.47    151.32
17:14:47   1703.03    107.97
17:14:48   1409.52     89.07
17:14:49   1567.27     99.41
17:14:50   1374.12     87.21
17:14:51   1420.97     90.24
17:14:52   1250.70     80.33
17:14:53   1421.94     90.31
17:14:54   1247.41     79.53
17:14:55   1576.39    100.23
17:14:56   3926.98    248.57
17:14:57   2095.93    133.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:58   2396.40    152.03
17:14:59    853.61     54.22
17:15:00   1152.35     73.65
17:15:01   1731.50    109.49
17:15:02   1864.16    117.80
17:15:03   1917.03    121.05
17:15:04   1741.59    110.13
17:15:05   2019.44    127.47
17:15:06   2132.58    134.97
17:15:07   2017.81    127.40
17:15:08   1967.12    124.37
17:15:09   2002.39    126.46
17:15:10   1702.00    107.87
17:15:11   1475.85     93.33
17:15:12   1796.78    113.73
17:15:13   1666.37    105.38
17:15:14   1674.52    106.02
17:15:15   1743.08    109.94
17:15:16   1795.69    113.62
17:15:17   1974.13    124.44
17:15:18   1769.43    112.03
17:15:19   1771.66    112.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:20   1670.02    105.74
17:15:21   2175.71    137.47
17:15:22   1984.18    125.91
17:15:23   2074.49    130.75
17:15:24   1599.26    101.53
17:15:25   1732.02    109.37
17:15:26   1696.96    110.46
17:15:27   1283.62    104.35
