  Time           eth0       
23:11:25   2117.05    133.78
23:11:26   2406.59    152.06
23:11:27   2366.10    149.60
23:11:28   2398.09    151.54
23:11:29   2453.02    154.94
23:11:30   2326.53    146.57
23:11:31   2682.60    169.96
23:11:32   6413.99    405.32
23:11:33   8003.54    505.48
23:11:34  15877.12   1003.55
23:11:35  14354.62    907.40
23:11:36  14053.47    888.09
23:11:37  14236.44    899.44
23:11:38  14446.82    913.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:39  14280.20    902.49
23:11:40  15587.62    984.80
23:11:41  14195.52    897.29
23:11:42  14658.70    926.20
23:11:43  14723.16    930.12
23:11:44  14074.52    889.84
23:11:45  14419.63    910.72
23:11:46  14559.95    920.46
23:11:47  13961.93    882.02
23:11:48  14747.01    932.33
23:11:49  14284.93    902.65
23:11:50  14456.03    913.17
23:11:51  14575.98    921.47
23:11:52  14333.72    905.37
23:11:53  14227.43    899.59
23:11:54  14057.68    887.99
23:11:55  14910.43    942.53
23:11:56  15048.60    950.61
23:11:57  14923.92    943.10
23:11:58  15040.54    950.45
23:11:59  14767.14    933.26
23:12:00  13787.54    871.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:01  14292.70    903.57
23:12:02  14088.77    890.09
23:12:03  13862.20    876.08
23:12:04  13620.82    860.68
23:12:05  14347.78    906.83
23:12:06  13897.03    877.96
23:12:07  14166.89    895.19
23:12:08  14404.17    910.18
23:12:09  13773.07    870.37
23:12:10  13538.01    855.80
23:12:11  11539.55    729.16
23:12:12  11799.15    745.85
23:12:13  12020.09    759.52
23:12:14  10192.23    643.65
23:12:15  10903.48    689.10
23:12:16  10729.19    678.21
23:12:17  12596.90    795.83
23:12:18  12669.71    800.50
23:12:19  10578.13    668.47
23:12:20  12719.09    804.42
23:12:21  12563.63    793.72
23:12:22  14524.11    918.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:23  15113.57    955.16
23:12:24  13907.67    878.35
23:12:25  14425.97    911.56
23:12:26  13075.63    826.51
23:12:27  12043.82    760.88
23:12:28  12950.70    818.40
23:12:29  12688.52    802.13
23:12:30  13482.72    851.81
23:12:31  13636.00    861.85
23:12:32  14159.94    895.03
23:12:33  13784.11    870.85
23:12:34  13826.43    874.01
23:12:35  13693.69    865.28
23:12:36  13086.83    826.86
23:12:37  13601.31    859.37
23:12:38  13834.87    874.25
23:12:39  13562.18    857.11
23:12:40  13878.97    877.42
23:12:41  13867.20    875.82
23:12:42  12979.46    820.13
23:12:43  14119.16    892.38
23:12:44  14148.11    894.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:45  12844.89    811.93
23:12:46  13320.14    841.75
23:12:47  13198.36    833.77
23:12:48  12335.51    779.38
23:12:49  12650.09    799.98
23:12:50  13948.48    881.04
23:12:51  12903.30    815.86
23:12:52  12342.47    779.60
23:12:53  12700.19    802.74
23:12:54  13761.27    869.86
23:12:55  11438.56    722.99
23:12:56   4620.66    292.31
23:12:57      0.15      0.06
23:12:58      0.10      0.10
23:12:59      0.10      0.10
23:13:00     12.17     26.13
23:13:01     12.21     80.01
