Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:26     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:08:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:30     all    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:08:31     all   10.75    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:08:32     all   13.98    0.00   20.43    5.38    0.00    3.23    0.00    0.00    0.00   56.99
23:08:33     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:08:34     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:08:35     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:08:36     all   15.91    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   62.50
23:08:37     all   18.95    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   51.58
23:08:38     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
23:08:39     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
23:08:40     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:08:41     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:08:42     all   17.53    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   49.48
23:08:43     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:08:44     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
23:08:45     all   47.87    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   38.30
23:08:46     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:08:47     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
23:08:48     all   25.25    0.00   25.25    4.04    0.00    3.03    0.00    0.00    0.00   42.42
23:08:49     all   25.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
23:08:50     all   22.55    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   49.02
23:08:51     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:08:52     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
23:08:53     all   20.00    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   52.22
23:08:54     all   20.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   58.33
23:08:55     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
23:08:56     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
23:08:57     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
23:08:58     all   23.16    0.00   12.63    6.32    0.00    3.16    0.00    0.00    0.00   54.74
23:08:59     all   66.67    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   21.88
23:09:00     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
23:09:01     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
23:09:02     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
23:09:03     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
23:09:04     all   18.95    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   58.95
23:09:05     all   27.96    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:09:06     all   20.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
23:09:07     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:09:08     all   20.45    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   56.82
23:09:09     all   23.16    0.00   21.05    5.26    0.00    2.11    0.00    0.00    0.00   48.42
23:09:10     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:09:11     all   17.24    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   64.37
23:09:12     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
23:09:13     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
23:09:14     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:09:15     all   21.88    0.00   18.75    6.25    0.00    1.04    0.00    0.00    0.00   52.08
23:09:16     all   18.39    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   66.67
23:09:17     all   17.20    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   64.52
23:09:18     all   25.29    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   62.07
23:09:19     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
23:09:20     all   18.95    0.00   17.89    8.42    0.00    2.11    0.00    0.00    0.00   52.63
23:09:21     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:09:22     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
23:09:23     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:09:24     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:09:25     all   16.30    0.00   28.26    5.43    0.00    1.09    0.00    0.00    0.00   48.91
23:09:26     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:09:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:09:28     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
23:09:29     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:09:30     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
23:09:31     all   20.00    0.00   14.44    6.67    0.00    2.22    0.00    0.00    0.00   56.67
23:09:32     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:09:33     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:09:34     all   26.14    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   62.50
23:09:35     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
23:09:36     all   21.35    0.00   12.36    3.37    0.00    2.25    0.00    0.00    0.00   60.67
23:09:37     all   14.94    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   67.82
23:09:38     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:09:39     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:09:40     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
23:09:41     all   16.28    0.00   20.93    5.81    0.00    2.33    0.00    0.00    0.00   54.65
23:09:42     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:09:43     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:09:44     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:09:45     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:09:46     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:09:47     all   18.48    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   50.00
23:09:48     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:09:49     all   24.72    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:09:50     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:09:51     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:09:52     all   23.33    0.00   21.11    5.56    0.00    1.11    0.00    0.00    0.00   48.89
23:09:53     all   22.09    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   60.47
23:09:54     all   21.51    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   58.06
23:09:55     all   13.04    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   67.39
23:09:56     all   14.46    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   73.49
23:09:57     all   23.40    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   56.38
23:09:58     all   21.28    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:09:59     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
23:10:00     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:10:01     all   19.32    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   65.91
23:10:02     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:10:03     all   19.32    0.00   14.77    5.68    0.00    1.14    0.00    0.00    0.00   59.09
23:10:04     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
23:10:05     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:10:06     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:10:07     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:10:08     all   20.69    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   54.02
23:10:09     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
23:10:10     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:10:11     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:10:12     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
23:10:13     all   20.93    0.00   20.93    4.65    0.00    0.00    0.00    0.00    0.00   53.49
23:10:14     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:10:15     all   29.41    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   56.47
23:10:16     all   23.60    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   55.06
23:10:17     all   18.39    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   60.92
23:10:18     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:10:19     all   15.05    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   50.54
23:10:20     all   24.21    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:10:21     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
23:10:22     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
23:10:23     all   77.55    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   16.33
23:10:24     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:25     all   65.35    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   25.74
23:10:26     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:10:27     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
23:10:28     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:10:29     all   21.43    0.00   18.37    4.08    0.00    2.04    0.00    0.00    0.00   54.08
23:10:30     all   18.82    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   61.18
23:10:31     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:10:32     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:10:33     all   20.73    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   62.20
23:10:34     all   16.28    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   60.47
23:10:35     all   23.26    0.00   13.95    6.98    0.00    3.49    0.00    0.00    0.00   52.33
23:10:36     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:10:37     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
23:10:38     all   11.90    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   61.90
23:10:39     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
23:10:40     all   20.45    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   53.41
23:10:41     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:10:42     all   22.09    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   56.98
23:10:43     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:10:44     all   15.85    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   63.41
23:10:45     all   20.65    0.00   20.65    5.43    0.00    3.26    0.00    0.00    0.00   50.00
23:10:46     all   22.35    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   60.00
23:10:47     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:10:48     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
23:10:49     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
23:10:50     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:10:51     all   20.00    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   55.79
23:10:52     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:10:53     all   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
23:10:54     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
23:10:55     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
23:10:56     all    7.29    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   80.21
23:10:57     all    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
Average:     all   19.05    0.98   14.87    1.36    0.00    1.82    0.00    0.00    0.00   61.92
