  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:36      0.06      0.00
10:45:37      0.06      0.00
10:45:38      0.06      0.00
10:45:39      0.39      0.06
10:45:40      0.00      0.00
10:45:41      0.00      0.00
10:45:42      0.33      0.04
10:45:43      0.00      0.00
10:45:44      0.00      0.08
10:45:45      0.24      0.18
10:45:46      3.41      3.27
10:45:47      0.00      0.00
10:45:48      0.00      0.00
10:45:49      0.06      0.00
10:45:50      0.00      0.00
10:45:51      0.00      0.00
10:45:52      0.06      0.00
10:45:53      0.00      0.00
10:45:54      0.06      0.00
10:45:55      2.11      0.47
10:45:56      1.38      3.50
10:45:57      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:58      0.08      0.00
10:45:59      0.08      0.00
10:46:00      0.33      0.00
10:46:01      0.08      0.00
10:46:02      0.00      0.00
10:46:03      0.00      0.00
10:46:04      0.33      0.00
10:46:05      0.06      0.00
10:46:06      0.00      0.00
10:46:07      0.00      0.00
10:46:08  12038.51    761.51
10:46:09  15490.38    978.35
10:46:10  15330.79    969.24
10:46:11  15919.24   1006.00
10:46:12  14815.88    936.34
10:46:13  16109.94   1017.47
10:46:14  15210.18    961.48
10:46:15  12505.39    790.61
10:46:16  15994.67   1010.97
10:46:17  16681.85   1053.90
10:46:18  17716.90   1119.94
10:46:19  14775.16    933.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:46:20  14537.35    918.31
10:46:21  14655.28    926.34
10:46:22  12795.68    808.79
10:46:23  13475.76    852.30
10:46:24  14124.80    892.38
10:46:25  14478.44    914.95
10:46:26  14719.69    930.41
10:46:27  14996.14    947.30
10:46:28  14991.75    947.74
10:46:29  14992.52    947.29
10:46:30  14293.83    903.28
10:46:31  14744.54    931.76
10:46:32  15458.78    977.04
10:46:33  15106.91    954.64
10:46:34  14677.18    927.15
10:46:35  14363.19    907.59
10:46:36  15550.82    982.71
10:46:37  15994.85   1011.04
10:46:38   6369.92    403.62
10:46:39  15374.63    971.65
10:46:40  14473.70    914.87
10:46:41  15380.12    971.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:46:42  15748.05    994.96
10:46:43  14713.27    929.64
10:46:44  15868.41   1003.15
10:46:45  15514.21    980.19
10:46:46  16071.83   1016.00
10:46:47  16152.36   1020.90
10:46:48  15944.52   1007.45
10:46:49  16497.52   1042.53
10:46:50  15431.23    974.94
10:46:51  14200.14    897.61
10:46:52  14832.55    936.97
10:46:53  14232.49    899.40
10:46:54  15172.31    958.87
10:46:55  14877.59    940.08
10:46:56  14628.02    924.55
10:46:57  14453.15    913.57
10:46:58  15010.90    948.45
10:46:59  14549.27    919.62
10:47:00  14880.36    940.20
10:47:01  14750.03    932.11
10:47:02  14985.19    946.75
10:47:03  14453.04    913.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:47:04  14150.66    893.95
10:47:05  14967.34    946.12
10:47:06  15411.81    973.71
10:47:07  15148.85    957.60
10:47:08   7522.34    475.46
10:47:09   5068.92    321.68
10:47:10  14446.10    912.69
10:47:11  14583.22    921.43
10:47:12  14398.49    910.18
10:47:13  15338.48    969.06
10:47:14  15957.61   1008.49
10:47:15  14790.25    934.80
10:47:16  14894.80    940.97
10:47:17  15058.48    951.57
10:47:18  15254.83    964.37
10:47:19  15374.43    971.57
10:47:20  15305.14    966.83
10:47:21  15124.38    955.91
10:47:22  15519.58    980.60
10:47:29    318.28     20.05
10:47:30     34.79      4.83
10:47:31     34.58      2.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:47:38      4.97      0.24
10:47:39     20.94      2.21
10:47:40     34.27      2.17
10:47:43     14.48      0.90
10:47:44     27.81      2.19
10:47:47     20.07      0.94
10:47:48      0.06      1.90
10:47:49  11314.78    714.96
10:47:50  12034.35    760.21
10:47:51  13527.42    855.21
10:47:52  13796.90    871.95
10:47:53  13497.67    852.95
10:47:54  13503.08    852.95
10:47:55  13462.71    850.61
10:47:56  13089.70    827.19
10:47:57  13175.30    832.89
10:47:58  13444.75    849.77
10:47:59  13383.46    845.54
10:48:00  13581.21    857.96
10:48:01  14770.92    933.29
10:48:02  13201.85    834.93
10:48:03  13482.97    851.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:04  13387.61    846.38
10:48:05  13155.06    831.46
10:48:06  13246.01    836.92
10:48:07  13278.72    838.82
10:48:08  13226.78    836.28
10:48:09  12903.99    815.35
10:48:10  12965.64    819.38
10:48:11  13420.74    847.65
10:48:12  14097.49    891.09
10:48:13  13910.35    879.19
10:48:14  13430.28    848.71
10:48:15  12726.00    804.20
10:48:16  13116.97    828.47
10:48:17  12113.15    765.55
10:48:18  13159.04    831.56
10:48:19  14405.89    910.65
10:48:20  12937.78    817.44
10:48:21  13321.32    841.66
10:48:22  13414.95    847.67
10:48:23  13453.19    850.52
10:48:24  12830.77    810.90
10:48:25  12597.12    795.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:26  12584.04    795.30
10:48:27  12818.21    810.39
10:48:28  13242.09    836.82
10:48:29  12657.79    799.95
10:48:30  12480.99    788.22
10:48:31  13353.29    844.06
10:48:32  12941.92    817.63
10:48:33  13197.54    834.08
10:48:34  12940.26    817.67
10:48:35  13201.43    834.25
10:48:36  12866.03    813.05
10:48:37  13921.16    880.08
10:48:38  13582.09    858.30
10:48:39  13209.78    834.40
10:48:40  13550.70    856.39
10:48:41   7928.57    501.43
10:48:42      3.43      0.28
10:48:43      0.33      0.00
10:48:44   1842.56    117.72
10:48:45  17445.92   1102.55
10:48:46  17505.28   1106.23
10:48:47  15525.30    980.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:48  13634.17    861.95
10:48:49  13657.94    862.66
10:48:50  14192.65    897.47
10:48:51  14127.58    892.13
10:48:52  15058.00    951.79
10:48:53  13480.16    852.01
10:48:54  13637.50    862.11
10:48:55  12792.62    808.12
10:48:56  14854.01    939.14
10:48:57  13314.88    841.33
10:48:58  13103.35    827.98
10:48:59  13016.76    822.29
10:49:00  13058.21    825.27
10:49:01  12853.78    812.33
10:49:02  13133.28    829.94
10:49:03  12957.69    818.63
10:49:04  13630.74    861.60
10:49:05  13563.39    856.96
10:49:06  13015.46    822.64
10:49:07  14211.66    897.94
10:49:08  12868.98    813.30
10:49:09  13654.81    863.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:10  13894.04    878.02
10:49:11  14267.16    901.16
10:49:12  14391.65    909.61
10:49:13  13721.04    866.94
10:49:14  13877.44    877.04
10:49:15  14517.34    917.39
10:49:16  12945.59    818.44
10:49:17  13754.02    868.88
10:49:18  13353.16    844.12
10:49:19  13273.20    838.33
10:49:20  14581.54    921.90
10:49:21  13589.41    858.69
10:49:22  13638.00    861.98
10:49:23  12658.14    799.55
10:49:24  12375.57    782.37
10:49:25  13992.10    884.45
10:49:26  12829.26    810.53
10:49:27  12834.18    811.27
10:49:28  13140.95    830.37
10:49:29  12470.62    788.16
10:49:30  13237.65    837.06
10:49:31  14199.28    897.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:32  12758.47    808.46
10:49:33  12080.61    786.72
10:49:34  13773.48    930.65
