Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:45:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56     all   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
10:45:57     all   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
10:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:46:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:04     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:46:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:09     all   19.35    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   52.69
10:46:10     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
10:46:11     all   20.41    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   52.04
10:46:12     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:46:13     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
10:46:14     all   13.54    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   54.17
10:46:15     all   19.79    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   48.96
10:46:16     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
10:46:17     all   11.70    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:46:18     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
10:46:19     all   18.39    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   60.92
10:46:20     all   17.17    0.00   24.24    4.04    0.00    4.04    0.00    0.00    0.00   50.51
10:46:21     all   16.85    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   59.55
10:46:22     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:46:23     all   40.62    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   39.58
10:46:24     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:46:25     all   25.81    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   50.54
10:46:26     all   13.04    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   58.70
10:46:27     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:46:28     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:46:29     all   14.13    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:46:30     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
10:46:31     all   18.28    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   50.54
10:46:32     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:46:33     all   12.09    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   59.34
10:46:34     all   15.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   61.90
10:46:35     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:46:36     all   18.28    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   50.54
10:46:37     all   19.35    0.00   20.43    8.60    0.00    4.30    0.00    0.00    0.00   47.31
10:46:38     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
10:46:39     all   65.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   26.04
10:46:40     all   10.00    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   57.78
10:46:41     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
10:46:42     all   14.58    0.00   28.12    6.25    0.00    3.12    0.00    0.00    0.00   47.92
10:46:43     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:46:44     all   22.11    0.00   22.11    1.05    0.00    5.26    0.00    0.00    0.00   49.47
10:46:45     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:46:46     all   22.73    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   57.95
10:46:47     all   13.95    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   55.81
10:46:48     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:46:49     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:46:50     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:46:51     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
10:46:52     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:46:53     all   17.20    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   51.61
10:46:54     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:46:55     all   11.46    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:46:56     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
10:46:57     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
10:46:58     all   17.78    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   52.22
10:46:59     all   17.17    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   52.53
10:47:00     all   15.69    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   53.92
10:47:01     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:47:02     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
10:47:03     all   14.89    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   51.06
10:47:04     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:47:05     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
10:47:06     all   17.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
10:47:07     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:47:08     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:47:09     all   73.20    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   13.40
10:47:10     all   56.57    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   29.29
10:47:11     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
10:47:12     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:47:13     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
10:47:14     all   16.84    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   52.63
10:47:15     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:47:16     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
10:47:17     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
10:47:18     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
10:47:19     all   19.59    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   48.45
10:47:20     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:47:21     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:47:22     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:47:23     all   16.85    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   59.55
10:47:29     all    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
10:47:30     all    7.92    0.00    2.97   46.53    0.00    0.00    0.99    0.00    0.00   41.58
10:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38     all    2.56    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   92.31
10:47:39     all    0.00    0.00    0.00   66.67    0.00    0.00    0.00    0.00    0.00   33.33
10:47:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43     all    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
10:47:44     all    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
10:47:45     all    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
10:47:47     all    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:47:48     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:47:49     all   27.84    0.00   17.53    1.03    0.00    2.06    0.00    0.00    0.00   51.55
10:47:50     all   21.74    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   45.65
10:47:51     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
10:47:52     all   25.00    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:47:53     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:47:54     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
10:47:55     all   29.29    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   41.41
10:47:56     all   24.74    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   48.45
10:47:57     all   25.26    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:47:58     all   23.76    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   45.54
10:47:59     all   28.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
10:48:00     all   28.57    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   42.86
10:48:01     all   25.00    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   55.68
10:48:02     all   23.53    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   46.08
10:48:03     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
10:48:04     all   23.16    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   47.37
10:48:05     all   22.92    0.00   25.00    5.21    0.00    5.21    0.00    0.00    0.00   41.67
10:48:06     all   19.39    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   46.94
10:48:07     all   25.00    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:48:08     all   27.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
10:48:09     all   25.49    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   43.14
10:48:10     all   27.72    0.00   22.77    2.97    0.00    4.95    0.00    0.00    0.00   41.58
10:48:11     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
10:48:12     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
10:48:13     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:48:14     all   34.31    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   45.10
10:48:15     all   30.48    0.00   25.71    0.00    0.00    1.90    0.00    0.00    0.00   41.90
10:48:16     all   27.37    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   42.11
10:48:17     all   36.54    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   40.38
10:48:18     all   34.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
10:48:19     all   29.89    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   54.02
10:48:20     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
10:48:21     all   29.79    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   43.62
10:48:22     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:48:23     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:48:24     all   26.44    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   50.57
10:48:25     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
10:48:26     all   30.00    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   46.67
10:48:27     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:48:28     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:48:29     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
10:48:30     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:48:31     all   29.55    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   50.00
10:48:32     all   23.66    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   44.09
10:48:33     all   24.71    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   54.12
10:48:34     all   23.53    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   50.59
10:48:35     all   33.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
10:48:36     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:48:37     all   28.26    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   45.65
10:48:38     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
10:48:39     all   31.31    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:48:40     all   34.65    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   44.55
10:48:41     all   53.19    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   34.04
10:48:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:48:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:48:44     all   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:48:45     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
10:48:46     all   21.98    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   65.93
10:48:47     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
10:48:48     all   25.00    0.00   25.00    4.00    0.00    2.00    0.00    0.00    0.00   44.00
10:48:49     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
Average:     all   19.94    1.01   16.37    2.00    0.00    2.81    0.01    0.00    0.00   57.86
