Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:09     all   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
07:22:10     all   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
07:22:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:13     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
07:22:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:16     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
07:22:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:18     all    9.80    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   87.25
07:22:19     all    4.08   40.82    8.16    0.00    0.00    0.00    0.00    0.00    0.00   46.94
07:22:20     all   17.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:21     all    7.92   26.73   15.84    1.98    0.00    0.00    0.00    0.00    0.00   47.52
07:22:22     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
07:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:26     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
07:22:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:29     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:22:30     all   16.83    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   77.23
07:22:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:32     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
07:22:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:37     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
07:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:41     all    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:22:42     all    7.32    0.00   25.61    4.88    0.00    2.44    0.00    0.00    0.00   59.76
07:22:43     all   14.29    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   63.10
07:22:44     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:22:45     all   22.09    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   59.30
07:22:46     all   16.47    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   56.47
07:22:47     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
07:22:48     all   15.85    0.00   19.51    3.66    0.00    1.22    0.00    0.00    0.00   59.76
07:22:49     all   29.41    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   51.76
07:22:50     all   13.92    0.00   22.78    0.00    0.00    2.53    0.00    0.00    0.00   60.76
07:22:51     all   22.73    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   46.59
07:22:52     all   16.67    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   60.71
