  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:10      0.00      0.00
07:22:11      0.00      0.00
07:22:12      0.00      0.00
07:22:13      0.06      0.06
07:22:14      0.00      0.00
07:22:15      0.00      0.00
07:22:16      0.00      0.04
07:22:17      0.12      0.00
07:22:18      0.00      0.08
07:22:19      0.64      0.24
07:22:20      2.96      3.20
07:22:21      0.06      0.00
07:22:22      0.33      0.00
07:22:23      0.00      0.00
07:22:24      0.00      0.00
07:22:25      0.00      0.00
07:22:26      0.33      0.00
07:22:27      0.00      0.00
07:22:28      0.00      0.00
07:22:29      2.17      0.47
07:22:30      1.38      3.50
07:22:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:32      0.00      0.00
07:22:33      0.06      0.00
07:22:34      0.06      0.00
07:22:35      0.33      0.00
07:22:36      0.00      0.00
07:22:37      0.33      0.00
07:22:38      0.00      0.00
07:22:39      0.00      0.00
07:22:40      0.39      0.00
07:22:41      0.00      0.00
07:22:42  13880.18    877.55
07:22:43  17182.49   1085.90
07:22:44  15771.96    996.37
07:22:45  13632.55    861.63
07:22:46  13939.51    880.82
07:22:47  14485.79    915.84
07:22:48  17261.23   1090.44
07:22:49  14703.66    929.71
07:22:50  14515.68    917.52
07:22:51  15421.30    974.24
07:22:52  16801.51   1061.68
07:22:53  13391.16    846.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:54  18859.88   1191.89
07:22:55  15514.33    980.39
07:22:56  12329.78    780.30
07:22:57  19272.82   1217.42
07:22:58  14566.75    920.87
07:22:59  15449.97    975.98
07:23:00  14653.18    926.21
07:23:01  14887.35    940.72
07:23:02  15170.07    958.49
07:23:03  14940.38    944.21
07:23:04  17966.12   1135.35
07:23:05  18373.48   1161.02
07:23:06  15633.72    988.16
07:23:07  14737.22    931.16
07:23:08  15223.38    961.88
07:23:09  15935.67   1007.54
07:23:10  14653.76    925.66
07:23:11   8208.99    519.46
07:23:12  13534.83    855.53
07:23:13  13855.48    875.34
07:23:14  14774.90    934.04
07:23:15  15562.17    983.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:16  15624.63    987.43
07:23:17  14588.47    921.90
07:23:18  15871.01   1003.38
07:23:19  16968.04   1072.06
07:23:20  18284.80   1155.33
07:23:21  17016.14   1075.64
07:23:22  16373.84   1034.87
07:23:23  16226.03   1025.39
07:23:24  15342.70    969.49
07:23:25  15216.41    961.22
07:23:26  15377.18    971.89
07:23:27  16039.38   1013.59
07:23:28  15736.05    994.71
07:23:29  15525.94    980.70
07:23:30  15177.34    959.54
07:23:31  15063.59    951.83
07:23:32  15403.00    973.23
07:23:33  15870.10   1002.82
07:23:34  16244.01   1026.64
07:23:35  15624.29    987.28
07:23:36  16580.31   1047.70
07:23:37  15432.07    975.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:38  15487.00    978.73
07:23:39  15998.46   1011.08
07:23:40   2156.54    136.45
07:23:41  11490.78    727.08
07:23:42  17932.94   1133.68
07:23:43  16102.83   1017.24
07:23:44  14897.40    941.42
07:23:45  14709.15    929.88
07:23:46  14854.93    938.52
07:23:47  15504.64    979.65
07:23:48  15209.07    961.47
07:23:49  15646.36    988.81
07:23:50  13620.60    860.38
07:23:51  13175.95    832.64
07:23:52  14865.50    939.74
07:23:53  16271.25   1028.24
07:23:54  16394.14   1035.72
07:23:55  16253.88   1027.00
07:23:56  16476.40   1041.11
07:23:57  14498.17    916.27
07:23:58  14033.31    886.89
07:23:59  16672.13   1054.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:00  15967.78   1008.63
07:24:01  14786.73    934.79
07:24:02  14196.13    896.96
07:24:03  17550.61   1108.80
07:24:04  16986.67   1073.74
07:24:05  15832.61   1000.23
07:24:06  15347.53    969.94
07:24:07  16596.05   1049.11
07:24:08  16995.53   1074.01
07:24:09  16534.03   1044.92
07:24:10  15976.31   1009.15
07:24:11  15627.56    987.55
07:24:12  13729.31    867.46
07:24:13  13605.93    859.88
07:24:14  16623.76   1050.57
07:24:15  17183.18   1085.87
07:24:16  15161.10    957.94
07:24:17  15381.98    972.55
07:24:18  16445.78   1039.34
07:24:19  15580.24    984.07
07:24:20  14486.10    915.58
07:24:21  14199.29    897.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:22  13584.53    858.02
07:24:23  14193.27    896.93
07:24:24  14248.49    900.85
07:24:25  16532.52   1044.59
07:24:26  15460.63    977.16
07:24:27  14366.10    907.70
07:24:28  14057.58    888.04
07:24:29  14035.23    887.23
07:24:30  14576.02    920.97
07:24:31  13866.33    876.12
07:24:32  13985.87    883.94
07:24:33  13649.38    862.55
07:24:34  15876.47   1003.51
07:24:35  15830.05   1000.21
07:24:36  15253.64    963.94
07:24:37  16144.45   1020.37
07:24:38  15418.39    974.13
07:24:39  13721.66    867.45
07:24:40     13.71      1.32
07:24:41      0.06      0.00
07:24:42  12494.63    790.21
07:24:43  14039.65    887.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:44  13871.60    876.88
07:24:45  14062.39    888.22
07:24:46  14008.28    885.29
07:24:47  15333.18    969.03
07:24:48  15786.28    997.52
07:24:49  15533.47    981.69
07:24:50  15654.78    989.19
07:24:51  14504.35    916.66
07:24:52  13457.64    850.37
07:24:53  13889.91    878.11
07:24:54  14305.73    903.67
07:24:55  13910.62    878.99
07:24:56  13917.70    880.02
07:24:57  14404.95    909.80
07:24:58  13840.35    874.70
07:24:59  13504.51    853.40
07:25:00  13308.65    841.38
07:25:01  14940.58    943.70
07:25:02  10504.21    663.95
07:27:00      0.62      0.05
07:27:01   9927.47    628.58
07:27:02  11616.24    734.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:03  12352.33    780.32
07:27:04  13239.80    836.69
07:27:05  11918.08    753.60
07:27:06  12897.37    815.05
07:27:07  12571.33    794.50
07:27:08  11063.04    698.99
07:27:09  12002.77    758.66
07:27:10  12342.75    779.93
07:27:11  11736.04    742.24
07:27:12  12811.06    813.91
07:27:13  11333.16    740.24
07:27:14  13672.07    916.02
