Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:04     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
13:25:05     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:25:06     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
13:25:07     all   18.39    0.00   22.99    4.60    0.00    4.60    0.00    0.00    0.00   49.43
13:25:08     all   13.48    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   53.93
13:25:09     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
13:25:10     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:25:11     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:25:12     all   15.73    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   52.81
13:25:13     all   22.22    0.00   25.25    2.02    0.00    2.02    0.00    0.00    0.00   48.48
13:25:14     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
13:25:15     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:25:16     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
13:25:17     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:25:18     all   20.93    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   51.16
13:25:19     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:25:20     all   19.28    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   54.22
13:25:21     all   24.49    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:25:22     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
13:25:23     all   22.47    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   51.69
13:25:24     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:25:25     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:25:26     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:25:27     all   23.60    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   57.30
13:25:28     all   16.85    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   56.18
13:25:29     all   19.54    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   55.17
13:25:30     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
13:25:31     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
13:25:32     all   60.44    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   29.67
13:25:33     all   76.29    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   18.56
13:25:34     all   16.09    0.00   18.39    5.75    0.00    4.60    0.00    0.00    0.00   55.17
13:25:35     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:25:36     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
13:25:37     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:25:38     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:25:39     all   15.46    0.00   28.87    4.12    0.00    3.09    0.00    0.00    0.00   48.45
13:25:40     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:25:41     all   26.97    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:25:42     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
13:25:43     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
13:25:44     all   16.47    0.00   17.65    1.18    0.00    5.88    0.00    0.00    0.00   58.82
13:25:45     all   13.68    0.00   25.26    5.26    0.00    5.26    0.00    0.00    0.00   50.53
13:25:46     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:25:47     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:25:48     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
13:25:49     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:25:50     all   18.09    0.00   24.47    5.32    0.00    4.26    0.00    0.00    0.00   47.87
13:25:51     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:25:52     all   11.90    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   61.90
13:25:53     all   17.65    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   58.82
13:25:54     all   13.83    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:25:55     all   16.30    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   52.17
13:25:56     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:25:57     all   12.50    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   62.50
13:25:58     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:25:59     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:26:00     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:26:01     all   26.53    0.00   21.43    4.08    0.00    3.06    0.00    0.00    0.00   44.90
13:26:02     all   20.21    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:26:03     all   14.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   57.78
13:26:04     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:26:05     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:26:06     all   23.08    0.00   19.78    5.49    0.00    3.30    0.00    0.00    0.00   48.35
13:26:07     all   23.71    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:26:08     all   11.36    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   61.36
13:26:09     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:26:10     all   16.16    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   54.55
13:26:11     all   17.05    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   52.27
13:26:12     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
13:26:13     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
13:26:14     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
13:26:15     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:26:16     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:26:17     all   20.22    0.00   17.98    4.49    0.00    6.74    0.00    0.00    0.00   50.56
13:26:18     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
13:26:19     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:26:20     all   21.36    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   49.51
13:26:21     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:26:22     all   18.48    0.00   20.65    6.52    0.00    3.26    0.00    0.00    0.00   51.09
13:26:23     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:26:24     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:26:25     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:26:26     all   17.20    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   55.91
13:26:27     all   19.57    0.00   22.83    5.43    0.00    2.17    0.00    0.00    0.00   50.00
13:26:28     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:26:29     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
13:26:30     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
13:26:31     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:26:32     all   21.35    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   50.56
13:26:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:26:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:26:35     all   36.78    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   49.43
13:26:36     all   10.23    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:26:37     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:26:38     all   18.39    0.00   21.84    5.75    0.00    1.15    0.00    0.00    0.00   52.87
13:26:39     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:26:40     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:26:41     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:26:42     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
13:26:43     all   13.48    0.00   24.72    5.62    0.00    4.49    0.00    0.00    0.00   51.69
13:26:44     all   23.33    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
13:26:45     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
13:26:46     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
13:26:47     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:26:48     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:26:49     all   16.67    0.00   23.33    5.56    0.00    4.44    0.00    0.00    0.00   50.00
13:26:50     all   16.35    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   52.88
13:26:51     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:26:52     all   16.28    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   61.63
13:26:53     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:26:54     all   51.02    0.00   22.45    8.16    0.00    5.10    0.00    0.00    0.00   13.27
13:26:55     all   37.50    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   37.50
13:26:56     all   33.33    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:26:57     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:26:58     all   47.57    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   38.83
13:26:59     all   32.61    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   50.00
13:27:00     all   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
Average:     all   18.85    0.23   17.53    1.10    0.00    3.02    0.00    0.00    0.00   59.25
