  Time           eth0       
22:55:02   1654.06    104.38
22:55:03   1532.81     96.94
22:55:04   1385.96     88.03
22:55:05   1582.38    122.67
22:55:06   1511.04     95.48
22:55:07   1793.63    113.40
22:55:08   1419.81     89.72
22:55:09   1800.26    113.68
22:55:10   1382.12     87.25
22:55:11   1333.02     84.60
22:55:12   1110.27     70.16
22:55:13   1283.89     81.20
22:55:14   1381.00     87.25
22:55:15   1263.34     80.11
22:55:16   1342.15     84.80
22:55:17   1057.69     67.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:18   1594.35    100.61
22:55:19   1210.79     76.84
22:55:20   1454.12     92.01
22:55:21   1249.65     79.11
22:55:22   1431.02     90.48
22:55:23   1354.71     85.81
22:55:24   1546.66     97.59
22:55:25   1012.74     65.59
22:55:26   1095.63    153.88
22:55:27   1250.78     79.04
22:55:28   1491.05     94.20
22:55:29   1387.81     88.09
22:55:30   1555.45     98.36
22:55:31   1531.88     97.08
22:55:32   1425.88     90.09
22:55:33   1351.31     85.32
22:55:34   1345.14     85.14
22:55:35   1209.66     76.83
22:55:36   1386.77     87.50
22:55:37   1361.59     86.32
22:55:38   1578.31     99.74
22:55:39   1542.10     97.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:40   1571.71     99.32
22:55:41   1580.89     99.99
22:55:42   1697.20    107.18
22:55:43   1875.87    118.59
22:55:44   2030.92    128.41
22:55:45   1675.76    105.96
