Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:49:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:50:28     all   28.09    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   41.57
22:50:29     all   38.04    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   33.70
22:50:30     all   38.14    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   32.99
22:50:31     all   36.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   42.22
22:50:32     all   27.78    0.00   23.33   10.00    0.00    4.44    0.00    0.00    0.00   34.44
22:50:33     all   54.02    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   34.48
22:50:34     all   33.33    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   41.94
22:50:35     all   33.71    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   44.94
22:50:36     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
22:50:37     all   31.96    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   40.21
22:50:38     all   22.22    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   47.78
22:50:39     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
22:50:40     all   23.40    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   46.81
22:50:41     all   22.58    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   45.16
22:50:42     all   20.65    0.00   27.17    3.26    0.00    5.43    0.00    0.00    0.00   43.48
22:50:43     all   38.78    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   33.67
22:50:44     all   30.77    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   41.76
22:50:45     all   29.90    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   42.27
22:50:46     all   34.02    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   37.11
22:50:47     all   61.39    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   18.81
22:50:48     all   32.98    0.00   28.72    1.06    0.00    3.19    0.00    0.00    0.00   34.04
22:50:49     all   34.34    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   34.34
22:50:50     all   36.56    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   34.41
22:50:51     all   42.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   32.63
22:50:52     all   27.91    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   45.35
22:50:53     all   32.97    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   41.76
22:50:54     all   30.23    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   47.67
22:50:55     all   31.11    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   37.78
22:50:56     all   28.74    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   48.28
22:50:57     all   37.23    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   38.30
22:50:58     all   29.35    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   40.22
22:50:59     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:51:00     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
22:51:01     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:51:02     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:51:03     all   19.10    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   50.56
22:51:04     all   20.83    0.00   21.88    4.17    0.00    7.29    0.00    0.00    0.00   45.83
22:51:05     all   17.95    0.00   17.95    0.00    0.00    5.13    0.00    0.00    0.00   58.97
22:51:06     all   14.63    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   58.54
22:51:07     all   14.81    0.00   22.22    0.00    0.00    4.94    0.00    0.00    0.00   58.02
22:51:08     all   19.75    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   58.02
22:51:09     all   14.81    0.00   24.69    3.70    0.00    3.70    0.00    0.00    0.00   53.09
22:51:10     all   17.05    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   51.14
22:51:11     all   17.07    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   59.76
22:51:12     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
22:51:13     all   26.97    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   48.31
22:51:14     all   19.54    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   51.72
22:51:15     all   61.54    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   24.18
22:51:16     all   71.28    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   19.15
22:51:17     all   14.44    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   55.56
22:51:18     all   36.56    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   39.78
22:51:19     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
22:51:20     all   32.56    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   40.70
22:51:21     all   28.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   45.56
22:51:22     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:51:23     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
22:51:24     all   31.63    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   40.82
22:51:25     all   31.63    0.00   24.49    5.10    0.00    5.10    0.00    0.00    0.00   33.67
22:51:26     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
22:51:27     all   21.43    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   47.96
22:51:28     all   16.49    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   50.52
22:51:29     all   28.16    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   43.69
22:51:30     all   27.00    0.00   24.00    2.00    0.00    3.00    0.00    0.00    0.00   44.00
22:51:31     all   20.19    0.00   28.85    1.92    0.00    5.77    0.00    0.00    0.00   43.27
22:51:32     all   29.81    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   39.42
22:51:33     all   32.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
22:51:34     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:51:35     all   20.41    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   46.94
22:51:36     all   16.83    0.00   31.68    3.96    0.00    3.96    0.00    0.00    0.00   43.56
22:51:37     all   24.04    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   42.31
22:51:38     all   31.63    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   42.86
22:51:39     all   23.23    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   45.45
22:51:40     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:51:41     all   28.43    0.00   30.39    1.96    0.00    1.96    0.00    0.00    0.00   37.25
22:51:42     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
22:51:43     all   29.17    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   45.83
22:51:44     all   31.37    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   41.18
22:51:45     all   31.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
22:51:46     all   32.69    0.00   20.19    1.92    0.00    5.77    0.00    0.00    0.00   39.42
22:51:47     all   34.31    0.00   20.59   10.78    0.00    5.88    0.00    0.00    0.00   28.43
22:51:48     all   31.07    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   40.78
22:51:49     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
22:51:50     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
22:51:51     all   25.71    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   41.90
22:51:52     all   27.55    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   39.80
22:51:53     all   36.36    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   38.38
22:51:54     all   37.14    0.00   22.86    0.00    0.00    4.76    0.95    0.00    0.00   34.29
22:51:55     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
22:51:56     all   33.66    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   40.59
22:51:57     all   34.65    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   35.64
22:51:58     all   37.76    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   33.67
22:51:59     all   36.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   39.13
22:52:00     all   35.35    0.00   25.25    1.01    0.00    3.03    0.00    0.00    0.00   35.35
22:52:01     all   45.45    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   28.28
22:52:02     all   40.62    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   34.38
22:52:03     all   37.23    0.00   19.15   36.17    0.00    2.13    0.00    0.00    0.00    5.32
22:52:04     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
22:52:05     all   43.88    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   32.65
22:52:06     all   33.33    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   40.86
22:52:07     all   38.38    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   33.33
22:52:08     all   35.11    0.00   22.34   17.02    0.00    5.32    0.00    0.00    0.00   20.21
22:52:09     all   42.27    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   30.93
22:52:10     all   35.05    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   32.99
22:52:11     all   29.29    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   38.38
22:52:12     all   22.58    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:52:13     all   31.52    0.00   21.74   25.00    0.00    5.43    0.00    0.00    0.00   16.30
22:52:14     all   89.69    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00    0.00
22:52:15     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:52:16     all   77.32    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   11.34
22:52:17     all   30.43    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   39.13
22:52:18     all   39.80    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   27.55
22:52:19     all   73.27    0.00    8.91   13.86    0.00    1.98    0.00    0.00    0.00    1.98
22:52:20     all   62.14    0.00   13.59    0.97    0.00    2.91    0.00    0.00    0.00   20.39
22:52:21     all   66.04    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   21.70
22:52:22     all   71.03    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   18.69
22:52:23     all   81.48    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   12.96
22:52:24     all   84.91    0.00    2.83    7.55    0.00    0.00    0.00    0.00    0.00    4.72
22:52:25     all   83.18    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   11.21
22:52:26     all   79.28    0.00    4.50    0.00    0.00    2.70    0.00    0.00    0.00   13.51
22:52:27     all   81.48    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.96
22:52:28     all   79.82    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   13.76
22:52:29     all   81.31    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   11.21
22:52:30     all   77.98    0.00    3.67    0.00    0.00    2.75    0.00    0.00    0.00   15.60
22:52:31     all   77.57    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   15.89
22:52:32     all   76.42    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   17.92
22:52:33     all   77.06    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   16.51
22:52:34     all   75.93    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   16.67
22:52:35     all   77.78    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   15.74
22:52:36     all   79.63    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   14.81
22:52:37     all   76.36    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   16.36
22:52:38     all   75.70    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   17.76
22:52:39     all   79.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   15.74
22:52:40     all   47.12    0.00    5.77    1.92    0.00    0.96    0.00    0.00    0.00   44.23
22:52:41     all   24.75    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:52:42     all   26.47    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   63.73
22:52:43     all   26.04    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   68.75
22:52:44     all   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
22:52:45     all   28.85    0.00    5.77   40.38    0.00    0.00    0.00    0.00    0.00   25.00
22:52:46     all   31.37    0.00    4.90   50.98    0.00    0.00    0.00    0.00    0.00   12.75
Average:     all   32.72    0.72   15.80    2.06    0.00    3.01    0.01    0.00    0.00   45.68
