Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:59     all    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:38:00     all   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:38:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:02     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
02:38:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:12     all   16.16    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:38:13     all   16.48    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   54.95
02:38:14     all   13.19    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   54.95
02:38:15     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:38:16     all   12.66    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   64.56
02:38:17     all   22.35    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.65
02:38:18     all   18.60    0.00   22.09   11.63    0.00    1.16    0.00    0.00    0.00   46.51
02:38:19     all   26.14    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   45.45
02:38:20     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:38:21     all   24.44    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   48.89
02:38:22     all   32.99    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   40.21
02:38:23     all   20.83    0.00   23.96    5.21    0.00    3.12    0.00    0.00    0.00   46.88
02:38:24     all   27.66    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:38:25     all   23.40    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   52.13
02:38:26     all   39.36    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   40.43
02:38:27     all   11.63    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   59.30
02:38:28     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:38:29     all   16.16    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   50.51
02:38:30     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
02:38:31     all   21.52    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   59.49
02:38:32     all   22.09    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   55.81
02:38:33     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
02:38:34     all   17.24    0.00   26.44    4.60    0.00    1.15    0.00    0.00    0.00   50.57
02:38:35     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
02:38:36     all   21.84    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   56.32
02:38:37     all   16.09    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   54.02
02:38:38     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:38:39     all   11.49    0.00   25.29    3.45    0.00    4.60    0.00    0.00    0.00   55.17
02:38:40     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
02:38:41     all   53.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   31.52
02:38:42     all   31.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:38:43     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:38:44     all   17.20    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:38:45     all   18.48    0.00   29.35    5.43    0.00    3.26    0.00    0.00    0.00   43.48
02:38:46     all   19.59    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:38:47     all   18.07    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   55.42
02:38:48     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
02:38:49     all   19.79    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   44.79
02:38:50     all   23.08    0.00   24.18    6.59    0.00    3.30    0.00    0.00    0.00   42.86
02:38:51     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
02:38:52     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
02:38:53     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
02:38:54     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:38:55     all   15.56    0.00   28.89    3.33    0.00    3.33    0.00    0.00    0.00   48.89
02:38:56     all   19.19    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   47.47
02:38:57     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:38:58     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:38:59     all   22.34    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   47.87
02:39:00     all   26.32    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   47.37
02:39:01     all   22.92    0.00   26.04    4.17    0.00    1.04    0.00    0.00    0.00   45.83
02:39:02     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:39:03     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:39:04     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:39:05     all   19.32    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   56.82
02:39:06     all   19.15    0.00   25.53    5.32    0.00    3.19    0.00    0.00    0.00   46.81
02:39:07     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:39:08     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:39:09     all   14.29    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   60.71
02:39:10     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
02:39:11     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:39:12     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:13     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:39:14     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:39:15     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:39:16     all   20.41    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   52.04
02:39:17     all   17.39    0.00   26.09    6.52    0.00    2.17    0.00    0.00    0.00   47.83
02:39:18     all   16.16    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   50.51
02:39:19     all   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
02:39:20     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
02:39:21     all   20.39    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   46.60
02:39:22     all   21.57    0.00   26.47    1.96    0.00    3.92    0.00    0.00    0.00   46.08
02:39:23     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:39:24     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
02:39:25     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
02:39:26     all   19.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
02:39:27     all   24.24    0.00   22.22    2.02    0.00    3.03    0.00    0.00    0.00   48.48
02:39:28     all   21.05    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:39:29     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:39:30     all   17.35    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:39:31     all   17.65    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   47.06
02:39:32     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:39:33     all   16.83    0.00   30.69    4.95    0.00    5.94    0.00    0.00    0.00   41.58
02:39:34     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:39:35     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
02:39:36     all   19.80    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   47.52
02:39:37     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
02:39:38     all   21.51    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   48.39
02:39:39     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
02:39:40     all   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:39:41     all   19.59    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   47.42
02:39:42     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
02:39:43     all   17.89    0.00   26.32    1.05    0.00    5.26    0.00    0.00    0.00   49.47
02:39:44     all   27.84    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   45.36
02:39:45     all   25.51    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   50.00
02:39:46     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:39:47     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:39:48     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:39:49     all   11.83    0.00   33.33    4.30    0.00    4.30    0.00    0.00    0.00   46.24
02:39:50     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
02:39:51     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
02:39:52     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
02:39:53     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
02:39:54     all   17.24    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   52.87
02:39:55     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:39:56     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:39:57     all   22.22    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   48.48
02:39:58     all   22.58    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   50.54
02:39:59     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
02:40:00     all   27.66    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   42.55
02:40:01     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
02:40:02     all   20.93    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   54.65
02:40:03     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:40:04     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
02:40:05     all   27.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   43.33
02:40:06     all   21.88    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:40:07     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:40:08     all   17.28    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   61.73
02:40:09     all   12.50    0.00   22.50    0.00    0.00    3.75    0.00    0.00    0.00   61.25
02:40:10     all   14.47    0.00   18.42    5.26    0.00    0.00    0.00    0.00    0.00   61.84
02:40:11     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
02:40:12     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:40:13     all   81.82    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:40:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:15     all   52.53    0.00   14.14    3.03    0.00    2.02    0.00    0.00    0.00   28.28
02:40:16     all   25.00    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   47.12
02:40:17     all   26.80    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:40:18     all   19.28    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   60.24
02:40:19     all   15.58    0.00   15.58    0.00    0.00    1.30    0.00    0.00    0.00   67.53
02:40:20     all   18.52    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   61.73
02:40:21     all   20.78    0.00   15.58    2.60    0.00    0.00    0.00    0.00    0.00   61.04
02:40:22     all    9.21    0.00   21.05    0.00    0.00    3.95    0.00    0.00    0.00   65.79
02:40:23     all   16.67    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   64.10
02:40:24     all   20.73    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   60.98
02:40:25     all   22.78    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   62.03
02:40:26     all   20.99    0.00   14.81    3.70    0.00    1.23    0.00    0.00    0.00   59.26
02:40:27     all   17.72    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   60.76
02:40:28     all   16.05    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   59.26
02:40:29     all   17.28    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   60.49
02:40:30     all   17.50    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   62.50
02:40:31     all   15.00    0.00   21.25    2.50    0.00    2.50    0.00    0.00    0.00   58.75
02:40:32     all   15.79    0.00   14.47    0.00    0.00    3.95    0.00    0.00    0.00   65.79
02:40:33     all   25.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:40:34     all   23.47    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   46.94
02:40:35     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
02:40:36     all   32.65    0.00   17.35    0.00    0.00    3.06    1.02    0.00    0.00   45.92
02:40:37     all   27.06    0.00   14.12    3.53    0.00    3.53    0.00    0.00    0.00   51.76
02:40:38     all   42.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   40.00
Average:     all   19.30    0.72   18.67    0.94    0.00    2.62    0.01    0.00    0.00   57.74
