  Time           eth0       
12:16:17   1724.89    109.00
12:16:18   1656.97    104.78
12:16:19   2102.17    132.82
12:16:20   2021.93    127.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:21   2168.12    136.94
12:16:22   1836.32    116.04
12:16:23   1986.45    125.60
12:16:24   2136.17    135.07
12:16:25   2171.52    137.15
12:16:26   1844.32    116.48
12:16:27   2395.38    151.45
12:16:28   2080.13    131.38
12:16:29   2138.74    135.13
12:16:30   2043.34    129.27
12:16:31   2069.92    130.80
12:16:32   2238.86    141.41
12:16:33   2267.81    143.29
12:16:34   1892.37    119.51
12:16:35   1881.42    119.03
12:16:36   1885.93    119.18
12:16:37   2074.71    131.09
12:16:38   2468.50    155.92
12:16:39   2116.59    133.68
12:16:40   1812.88    114.56
12:16:41   2182.93    138.02
12:16:42   1816.91    114.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:43   1796.81    113.62
12:16:44   1646.03    104.33
12:16:45   2011.52    127.19
12:16:46   2470.91    156.15
12:16:47   1934.38    122.14
12:16:48   2040.22    129.00
12:16:49   2362.19    149.13
12:16:50   2232.93    141.25
12:16:51   2155.91    136.07
12:16:52   2422.83    153.18
12:16:53   2569.11    162.35
12:16:54   1931.25    121.97
12:16:55   1834.62    116.45
12:16:56   2363.42    149.21
12:16:57   2333.84    147.55
12:16:58   2480.14    156.65
12:16:59   2378.37    150.37
12:17:00   2094.67    132.22
12:17:01   2520.81    159.56
12:17:02   2367.13    149.66
12:17:03   2064.03    130.36
12:17:04   2016.01    127.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:05   1985.52    125.16
12:17:06   1091.54     69.75
12:17:07   2062.92    130.72
12:17:08   1968.06    124.25
12:17:09   1953.59    123.50
12:17:10   1138.27     71.70
12:17:11    601.47     39.44
12:17:12    984.66     62.28
12:17:13   1158.63     73.27
12:17:14   1018.95     64.46
12:17:15   1083.32     68.39
12:17:16   1054.33     66.56
12:17:17    871.53     55.15
12:17:18   1122.79     71.03
12:17:19    978.35     62.04
12:17:20   1006.37     63.31
12:17:21    855.59     54.65
12:17:22   1021.28     64.61
12:17:23    933.95     58.93
12:17:24    799.62     50.60
12:17:25    892.14     56.16
12:17:26   1070.32     67.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:27    924.82     58.79
12:17:28    942.40     59.34
12:17:29    798.46     50.71
12:17:30    985.87     62.37
12:17:31    913.41     57.75
12:17:32    906.91     57.77
12:17:33   1082.90     68.50
12:17:34   1015.52     64.10
12:17:35   1090.38     68.76
12:17:36    877.30     55.65
12:17:37    948.12     59.77
12:17:38   1002.95     63.45
12:17:39    954.14     60.44
12:17:40    958.39     60.35
12:17:41    795.44     50.31
12:17:42   1031.50     65.11
12:17:43   1081.03     68.45
12:17:44   1163.60     73.46
12:17:45   1077.54     68.43
12:17:46   1090.93     68.92
12:17:47    931.03     58.69
12:17:48   1107.92     70.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:49   1150.64     73.30
12:17:50   1001.79     62.95
12:17:51   1043.98     66.19
12:17:52   1088.04     68.61
12:17:53   1010.95     63.81
12:17:54    964.10     61.28
12:17:55   1113.75     70.38
12:17:56   1092.51     68.96
12:17:57    961.88     60.71
12:17:58    965.24     61.33
12:17:59    906.21     57.38
12:18:00    958.79     60.77
12:18:01    924.22     58.54
12:18:02    992.68     62.44
12:18:03   1010.10     63.88
12:18:04   1181.63     74.88
12:18:05   1239.38     78.25
12:18:06   1290.90     81.50
12:18:07   1017.02     64.38
12:18:08   1209.17     76.34
12:18:09   1144.58     72.26
12:18:10    916.14     58.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:11   1259.99     79.80
12:18:12   1123.33     70.77
12:18:13   1104.61     69.95
12:18:14   1101.22     69.59
12:18:15   1139.98     72.11
12:18:16   1596.38    100.88
12:18:17   1163.23     73.42
12:18:18   1156.02     74.35
12:18:19    573.44     37.39
12:18:20    559.92     36.33
12:18:21    458.39     31.05
12:18:22    490.11     33.21
12:18:23    537.17     36.11
12:18:24    613.42     39.80
12:18:25    473.69     31.81
12:18:26    670.54     43.73
12:18:27    559.73     36.20
12:18:28   1321.57     84.67
12:18:29   1863.82    118.38
12:18:30   1374.13     87.16
12:18:31   1050.95     68.09
12:18:32    921.87     58.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:33    626.32     40.73
12:18:34    984.69     62.07
12:18:35    867.34     54.85
12:18:36    972.15     61.57
12:18:37    945.01     59.92
12:18:38    935.54     59.62
12:18:39    927.89     58.04
12:18:40    789.33     49.88
12:18:41    857.08     54.71
12:18:42    800.82     50.77
12:18:43    901.63     57.15
12:18:44    935.57     59.24
12:18:45    999.84     63.33
12:18:46   1170.91     74.05
12:18:47   1152.66     72.75
12:18:48   1068.11     68.04
12:18:49   1026.18     64.77
12:18:50   1115.99     70.65
12:18:51   1190.20     75.21
12:18:52   1047.47     66.25
12:18:53   1012.96     64.06
12:18:54   1033.71     65.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:55   1226.78     77.52
12:18:56   1021.60     64.53
12:18:57   1062.95     67.86
12:18:58   1154.93     72.98
12:18:59    944.68     59.67
12:19:00   1009.09     64.39
12:19:01   1017.19     64.41
12:19:02   1092.21     69.11
12:19:03    960.75     61.41
12:19:04   1214.32     76.68
12:19:05   1155.60     73.25
12:19:06   1165.38     73.80
12:19:07   1053.36     66.78
12:19:08   1234.98     78.27
12:19:09   1407.37     91.94
12:19:10    581.23     63.88
12:19:11    660.59    122.84
