Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:43:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:53     all   21.11    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   50.00
00:44:54     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
00:44:55     all   25.51    0.00   22.45    1.02    0.00    2.04    0.00    0.00    0.00   48.98
00:44:56     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:44:57     all   18.60    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   55.81
00:44:58     all   14.61    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   52.81
00:44:59     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:45:00     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:45:01     all   11.90    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   64.29
00:45:02     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
00:45:03     all   18.68    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   52.75
00:45:04     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:45:05     all   18.18    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   52.53
00:45:06     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:45:07     all   14.61    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   57.30
00:45:08     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:45:09     all   12.90    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   51.61
00:45:10     all   16.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   56.25
00:45:11     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
00:45:12     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:45:13     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:45:14     all   18.48    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   54.35
00:45:15     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:45:16     all   12.79    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   68.60
00:45:17     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:45:18     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
00:45:19     all   74.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   16.33
00:45:20     all   62.75    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   26.47
00:45:21     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:45:22     all   21.88    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:45:23     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:45:24     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:45:25     all   17.24    0.00   18.39    3.45    0.00    5.75    0.00    0.00    0.00   55.17
00:45:26     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:45:27     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
00:45:28     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
00:45:29     all   12.36    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   60.67
00:45:30     all   12.36    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   56.18
00:45:31     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
00:45:32     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:45:33     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
00:45:34     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
00:45:35     all   24.73    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   49.46
00:45:36     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:45:37     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:45:38     all   15.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   61.90
00:45:39     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
00:45:40     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
00:45:41     all   17.58    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   52.75
00:45:42     all   24.21    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   52.63
00:45:43     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:45:44     all   20.43    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   53.76
00:45:45     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:45:46     all   15.38    0.00   20.88    5.49    0.00    6.59    0.00    0.00    0.00   51.65
00:45:47     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:45:48     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:45:49     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:45:50     all   17.86    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   61.90
00:45:51     all   21.11    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   48.89
00:45:52     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
00:45:53     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
00:45:54     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
00:45:55     all   18.18    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   57.95
00:45:56     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
00:45:57     all   19.15    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   51.06
00:45:58     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
00:45:59     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:46:00     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:46:01     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:46:02     all   23.60    0.00   19.10    4.49    0.00    1.12    0.00    0.00    0.00   51.69
00:46:03     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:46:04     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:46:05     all   14.94    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   63.22
00:46:06     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
00:46:07     all   17.39    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   52.17
00:46:08     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:46:09     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:46:10     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:46:11     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:46:12     all   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:46:13     all   23.71    0.00   21.65    3.09    0.00    2.06    0.00    0.00    0.00   49.48
00:46:14     all   14.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:46:15     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:46:16     all   24.49    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   52.04
00:46:17     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
00:46:18     all   15.12    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   58.14
00:46:19     all   12.20    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   67.07
00:46:20     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:46:21     all   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
00:46:22     all   83.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   13.54
00:46:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:46:24     all   67.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   26.53
00:46:25     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
00:46:26     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
00:46:27     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
00:46:28     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:46:29     all   20.65    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   52.17
00:46:30     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
00:46:31     all   17.02    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   56.38
00:46:32     all   17.53    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   54.64
00:46:33     all   15.22    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:46:34     all   15.62    0.00   28.12    3.12    0.00    6.25    0.00    0.00    0.00   46.88
00:46:35     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
00:46:36     all   15.62    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   56.25
00:46:37     all   21.43    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   51.02
00:46:38     all   13.13    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   53.54
00:46:39     all   18.95    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   50.53
00:46:40     all   24.49    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   48.98
00:46:41     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:46:42     all   29.41    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   47.06
00:46:43     all   29.59    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   51.02
00:46:44     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:46:45     all   33.68    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   48.42
Average:     all   18.28    2.99   16.90    2.14    0.00    3.09    0.00    0.00    0.00   56.60
