  Time           eth0       
00:46:49  12422.02    785.50
00:46:50  12223.70    772.01
00:46:51  10338.69    653.20
00:46:52  13388.82    846.24
00:46:53  13470.20    851.59
00:46:54  12760.40    806.43
00:46:55  11313.28    714.88
00:46:56  11554.80    730.12
00:46:57  13616.33    860.90
00:46:58  12055.90    761.50
00:46:59  11782.37    744.93
00:47:00  13232.87    835.87
00:47:01  13412.12    847.92
00:47:02  13691.25    864.77
00:47:03  13259.89    838.02
00:47:04  12960.62    819.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:05  13955.66    882.13
00:47:06  11879.85    750.89
00:47:07  11549.63    729.61
00:47:08  12590.49    795.69
00:47:09  11558.69    730.80
00:47:10  12724.75    803.77
00:47:11  11038.05    697.54
00:47:12  10720.93    677.40
00:47:13  10114.92    639.70
00:47:14  10428.83    658.75
00:47:15  10357.27    654.73
00:47:16  11002.81    695.01
00:47:17  11499.28    726.97
00:47:18  11288.32    712.99
00:47:19  11000.38    695.08
00:47:20  10463.65    661.42
00:47:21  10334.02    653.18
00:47:22  11480.00    725.73
00:47:23  12115.97    765.51
00:47:24  11330.33    715.79
00:47:25  11779.26    744.88
00:47:26  11543.00    728.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:27  11505.25    727.49
00:47:28  11420.48    721.20
00:47:29  12368.98    781.64
00:47:30  11520.14    728.49
00:47:31   8552.30    540.41
00:47:32  12330.50    779.89
00:47:33  12464.34    787.67
00:47:34  11752.97    742.28
00:47:35  12775.69    807.41
00:47:36  13071.82    826.42
00:47:37  13456.72    850.09
00:47:38  12272.87    775.71
00:47:39  13325.56    842.17
00:47:40  12771.37    806.83
00:47:41  12304.69    777.80
00:47:42  12541.96    792.35
00:47:43  13556.01    856.49
00:47:44  13108.25    828.50
00:47:45  12332.88    779.22
00:47:46  12851.90    812.59
00:47:47  14439.15    912.01
00:47:48  13996.45    884.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:49  12294.82    777.05
00:47:50  12719.25    803.78
00:47:51  14020.35    886.29
00:47:52  13109.53    828.51
00:47:53  14032.96    886.51
00:47:54  14115.68    891.95
00:47:55  13637.16    862.07
00:47:56  11709.38    740.03
00:47:57  10115.29    639.37
00:47:58  10783.99    680.88
00:47:59  12137.43    766.79
00:48:00  10941.47    692.23
00:48:01  12312.21    777.55
00:48:02  12343.06    780.73
00:48:03  12239.14    773.51
00:48:04  11628.06    734.82
00:48:05  10501.53    663.12
00:48:06  11924.22    753.66
00:48:07  11237.44    710.69
00:48:08  12417.13    785.26
00:48:09  13697.22    865.29
00:48:10  13198.05    833.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:11  12361.44    781.24
00:48:12  13268.93    838.37
00:48:13  13386.60    846.02
00:48:14  13031.15    823.99
00:48:15  12284.38    776.30
00:48:16  12280.95    775.84
00:48:17  12681.42    801.24
00:48:18  12382.48    782.85
00:48:19  11749.37    742.42
00:48:20  12928.33    816.54
00:48:21  13310.00    841.18
00:48:22  12967.04    819.44
00:48:23  13140.67    830.41
00:48:24  12847.23    811.91
00:48:25  12924.96    816.99
00:48:26  12508.97    790.20
00:48:27  12270.31    775.33
00:48:28  13427.97    848.56
00:48:29  13113.50    829.03
00:48:30  13050.00    824.46
00:48:31  12929.03    817.04
00:48:32  12430.25    785.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:33  12447.71    786.62
00:48:34  12324.11    778.64
00:48:35  12770.09    807.20
00:48:36  13462.34    850.98
00:48:37  12951.74    818.54
00:48:38  12275.41    775.71
00:48:39  12992.76    820.65
00:48:40  12627.67    798.22
00:48:41  13162.59    832.42
00:48:42  13855.24    875.85
00:48:43  12345.49    780.16
00:48:44  12351.85    780.25
00:48:45   8435.23    533.65
00:48:46      0.10      0.06
00:48:47     11.58      1.43
00:48:48     13.81      1.80
00:48:49      7.26     25.54
00:48:50      7.58     79.78
