  Time           eth0       
05:18:23  15893.75   1004.68
05:18:24  13817.14    872.65
05:18:25  15583.62    984.98
05:18:26  15360.10    970.66
05:18:27  15192.41    959.92
05:18:28  13776.79    870.82
05:18:29  14225.05    899.13
05:18:30  15483.97    978.28
05:18:31  15649.80    988.68
05:18:32  15736.47    994.74
05:18:33  15070.13    952.34
05:18:34  14478.32    914.72
05:18:35  16354.16   1033.91
05:18:36  18856.32   1191.31
05:18:37  16483.34   1041.50
05:18:38  13001.79    821.56
05:18:39  12964.89    819.50
05:18:40  14194.97    897.40
05:18:41  14710.54    929.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:42     77.96      5.13
05:18:43     14.10      1.96
05:18:44     13.77      1.51
05:18:45      6.97      0.63
05:18:46      6.92      0.82
05:18:47      0.33      0.00
05:18:48      0.00      0.00
05:18:49  15083.53    953.96
05:18:50  18866.68   1192.04
05:18:51  20458.19   1293.14
05:18:52  18137.13   1146.46
05:18:53  17970.09   1135.68
05:18:55  15318.64    967.89
05:18:56   7570.53    478.57
05:18:57      0.21      0.67
05:18:58      0.49      0.04
05:18:59   7619.00    482.05
05:19:00   7749.57    489.67
05:19:01   8773.53    557.88
05:19:02   5221.48    351.71
05:19:03   4874.66    383.75
