Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:58     all   52.53    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:13:59     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:14:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:14:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:14:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:14:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08     all   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:14:09     all   13.00   77.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:14:10     all    4.95   38.61   12.87    8.91    0.00    0.00    0.00    0.00    0.00   34.65
05:14:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:12     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
05:14:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:16     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
05:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:18     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:14:19     all   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:21     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
05:14:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
