  Time           eth0       
04:07:00  14122.48    892.88
04:07:01  13595.68    859.02
04:07:02  14577.18    920.97
04:07:03  13878.26    877.21
04:07:04  12880.37    813.96
04:07:05  13906.83    878.61
04:07:06  14554.44    920.09
04:07:07  12844.20    811.67
04:07:08  12584.10    794.88
04:07:09  14624.82    924.63
04:07:10  14633.22    924.42
04:07:11  13266.87    838.46
04:07:12  12993.65    820.90
04:07:13  13667.54    863.85
04:07:14  11793.26    745.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:15  12273.38    775.24
04:07:16  12832.84    811.24
04:07:17  13191.56    833.48
04:07:18  13573.54    857.76
04:07:19  14294.42    903.61
04:07:20  14588.27    921.89
04:07:21  13631.83    861.07
04:07:22  14833.66    937.75
04:07:23  12996.52    820.79
04:07:24  14102.05    891.64
04:07:25  12169.49    768.99
04:07:26  10108.22    638.96
04:07:27   9444.20    598.65
04:07:28  10540.41    666.00
04:07:29  10349.42    655.15
04:07:30   8346.44    527.97
04:07:31   8891.41    562.16
04:07:32  10017.54    632.61
04:07:33   9131.71    577.45
04:07:34   9624.75    608.23
04:07:35  10982.09    694.62
04:07:36  12431.74    785.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:37  10737.49    678.54
04:07:38  12481.68    789.22
04:07:39  12972.68    820.13
04:07:40  11982.57    757.25
04:07:41  13190.02    833.46
04:07:42  12475.87    788.67
04:07:43  11735.66    741.33
04:07:44  12424.60    785.15
04:07:45  10507.12    663.99
04:07:46  12136.36    766.78
04:07:47  11960.54    755.97
04:07:48  12687.24    801.76
04:07:49  11339.08    716.63
04:07:50  12536.83    792.18
04:07:51  11780.63    744.46
04:07:52  10664.15    673.91
04:07:53   5358.03    338.99
04:07:54      0.00      0.00
04:07:55      6.85      0.82
04:07:56      0.00      0.00
04:07:57      7.19      0.82
04:07:58      6.85      0.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:59      0.00      0.00
04:08:00  14307.15    904.62
04:08:01  15606.10    986.28
04:08:02  11439.32    723.13
04:08:03  13402.67    846.96
04:08:04  13481.25    851.84
04:08:05  13140.99    830.50
04:08:06  12897.42    815.27
04:08:07  13260.24    837.98
04:08:08  13775.87    870.57
04:08:09  13160.27    831.81
04:08:10  12899.48    818.16
04:08:11  13992.95    883.84
04:08:12  13743.31    868.56
04:08:13  13957.46    882.31
04:08:14  13895.51    877.89
04:08:15  12859.86    832.43
04:08:16  12197.19    847.62
