Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:07     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
04:05:08     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
04:05:09     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
04:05:10     all   31.52    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   36.96
04:05:11     all   34.65    0.00   24.75    0.99    0.00    5.94    0.00    0.00    0.00   33.66
04:05:12     all   36.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   34.74
04:05:13     all   27.66    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   37.23
04:05:14     all   33.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
04:05:15     all   29.59    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   38.78
04:05:16     all   31.91    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   37.23
04:05:17     all   34.00    0.00   25.00    1.00    0.00    9.00    0.00    0.00    0.00   31.00
04:05:18     all   34.65    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   34.65
04:05:19     all   28.12    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   39.58
04:05:20     all   39.62    0.00   25.47    0.00    0.00    2.83    0.00    0.00    0.00   32.08
04:05:21     all   31.68    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   38.61
04:05:22     all   21.11    0.00   17.78    3.33    0.00    7.78    0.00    0.00    0.00   50.00
04:05:23     all   13.16    0.00   17.11    0.00    0.00    5.26    0.00    0.00    0.00   64.47
04:05:24     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:05:25     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:05:26     all   15.66    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   57.83
04:05:27     all   28.09    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   47.19
04:05:28     all   29.67    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   41.76
04:05:29     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
04:05:30     all   32.97    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   41.76
04:05:31     all   24.72    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   47.19
04:05:32     all   27.71    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   48.19
04:05:33     all   30.43    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   41.30
04:05:34     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
04:05:35     all   79.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   13.54
04:05:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:37     all   60.64    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   26.60
04:05:38     all   31.11    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   43.33
04:05:39     all   31.46    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   44.94
04:05:40     all   31.33    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   45.78
04:05:41     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
04:05:42     all   26.19    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   50.00
04:05:43     all   34.48    0.00   16.09    2.30    0.00    5.75    0.00    0.00    0.00   41.38
04:05:44     all   29.03    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   45.16
04:05:45     all   31.91    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   39.36
04:05:46     all   31.40    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   46.51
04:05:47     all   36.78    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   42.53
04:05:48     all   45.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   34.74
04:05:49     all   35.79    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   36.84
04:05:50     all   24.44    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   44.44
04:05:51     all   33.68    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   35.79
04:05:52     all   29.21    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   39.33
04:05:53     all   39.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
04:05:54     all   28.57    0.00   18.68    3.30    0.00    8.79    0.00    0.00    0.00   40.66
04:05:55     all   30.23    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   45.35
04:05:56     all   35.11    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   39.36
04:05:57     all   33.33    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   37.63
04:05:58     all   34.34    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   35.35
04:05:59     all   35.71    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   34.69
04:06:00     all   35.64    0.00   23.76    1.98    0.00    3.96    0.00    0.00    0.00   34.65
04:06:01     all   32.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
04:06:02     all   33.33    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   34.29
04:06:03     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
04:06:04     all   28.71    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   39.60
04:06:05     all   30.77    0.00   26.92    1.92    0.00    7.69    0.00    0.00    0.00   32.69
04:06:06     all   33.66    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   38.61
04:06:07     all   27.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
04:06:08     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
04:06:09     all   25.25    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   43.43
04:06:10     all   25.49    0.00   27.45    2.94    0.00    5.88    0.00    0.00    0.00   38.24
04:06:11     all   30.69    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   37.62
Average:     all   27.38    0.70   18.40    1.54    0.00    3.77    0.00    0.00    0.00   48.21
